0.094531,0.35,0.938388,0.1704,0.0517104,0.180564,1.60477
0.094531,0.35,0.938388,0.1704,0.0517104,0.180564,1.60477
0.123133,0.35,0.940822,0.164859,0.044648,0.175779,0.0126524
0.123133,0.35,0.940822,0.164859,0.044648,0.175779,0.0126524
0.124128,0.35,0.943625,0.168586,0.0479229,0.176604,0.0108134
0.123474,0.35,0.946873,0.172066,0.0547367,0.180473,0.0085096
0.123474,0.35,0.946873,0.172066,0.0547367,0.180473,0.0085096
0.123474,0.35,0.946873,0.172066,0.0547367,0.180473,0.0085096
0.123474,0.35,0.946873,0.172066,0.0547367,0.180473,0.0085096
0.123474,0.35,0.946873,0.172066,0.0547367,0.180473,0.0085096
0.123186,0.35,0.94738,0.171316,0.0519003,0.178894,0.00793754
0.123874,0.35,0.946673,0.17024,0.0517799,0.179193,0.00676912
0.124076,0.35,0.947,0.170678,0.0514305,0.179597,0.00670011
0.124001,0.35,0.947511,0.169917,0.0507164,0.18004,0.00665065
0.123914,0.35,0.947689,0.170421,0.0505979,0.17987,0.00662956
0.124058,0.35,0.947764,0.169773,0.0499798,0.179788,0.0065339
0.124256,0.35,0.948275,0.169776,0.0505274,0.180093,0.00653306
0.124209,0.35,0.948565,0.170018,0.0500979,0.180133,0.0064466
0.124209,0.35,0.948565,0.170018,0.0500979,0.180133,0.0064466
0.124209,0.35,0.948565,0.170018,0.0500979,0.180133,0.0064466
0.124215,0.35,0.948601,0.170122,0.0501651,0.180162,0.00644533
