0.887058,0.1,0.0889435,0.543757,0.106777,0.703326,4770.15
0.887058,0.1,0.0889435,0.543757,0.106777,0.703326,4770.15
0.809008,0.1,0.733717,0.100697,0.59863,0.11267,3.32074
0.779435,0.1,0.790614,0.100697,0.719302,0.11267,2.71815
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.134771,0.1,0.790614,0.0963397,0.464403,0.0861758,1.56945
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0999369,0.1,0.778127,0.133814,0.513054,0.101877,0.938661
0.0986001,0.1,0.874433,0.101191,0.0903961,0.179129,0.498223
0.0986001,0.1,0.874433,0.101191,0.0903961,0.179129,0.498223
0.0986001,0.1,0.874433,0.101191,0.0903961,0.179129,0.498223
0.0798907,0.1,0.840395,0.128864,0.123592,0.14995,0.391179
0.0798907,0.1,0.840395,0.128864,0.123592,0.14995,0.391179
0.117494,0.1,0.874041,0.169044,0.860418,0.157654,0.371104
0.117494,0.1,0.874041,0.169044,0.860418,0.157654,0.371104
0.117494,0.1,0.874041,0.169044,0.860418,0.157654,0.371104
0.117494,0.1,0.874041,0.169044,0.860418,0.157654,0.371104
0.129355,0.1,0.867185,0.160829,0.341281,0.137151,0.365851
0.129355,0.1,0.867185,0.160829,0.341281,0.137151,0.365851
0.129355,0.1,0.867185,0.160829,0.341281,0.137151,0.365851
0.129355,0.1,0.867185,0.160829,0.341281,0.137151,0.365851
0.129355,0.1,0.867185,0.160829,0.341281,0.137151,0.365851
0.129355,0.1,0.867185,0.160829,0.341281,0.137151,0.365851
0.111981,0.1,0.867332,0.265979,0.893055,0.139712,0.261839
0.111981,0.1,0.867332,0.265979,0.893055,0.139712,0.261839
0.111981,0.1,0.867332,0.265979,0.893055,0.139712,0.261839
0.111981,0.1,0.867332,0.265979,0.893055,0.139712,0.261839
0.111981,0.1,0.867332,0.265979,0.893055,0.139712,0.261839
0.111981,0.1,0.867332,0.265979,0.893055,0.139712,0.261839
0.111981,0.1,0.867332,0.265979,0.893055,0.139712,0.261839
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.0974709,0.1,0.901299,0.24947,0.892502,0.176301,0.139648
0.119954,0.1,0.908858,0.273191,0.709647,0.169332,0.13812
0.10916,0.1,0.907354,0.307293,0.709647,0.169332,0.10729
0.10916,0.1,0.907354,0.307293,0.709647,0.169332,0.10729
0.10916,0.1,0.907354,0.307293,0.709647,0.169332,0.10729
0.10916,0.1,0.907354,0.307293,0.709647,0.169332,0.10729
0.10916,0.1,0.907354,0.307293,0.709647,0.169332,0.10729
0.10916,0.1,0.907354,0.307293,0.709647,0.169332,0.10729
0.10916,0.1,0.907354,0.307293,0.709647,0.169332,0.10729
0.0982967,0.1,0.926866,0.238853,0.167708,0.180831,0.0543981
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.107137,0.1,0.919185,0.220725,0.257989,0.17307,0.0494163
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
0.10539,0.1,0.918535,0.200803,0.359823,0.165748,0.0440819
