0.803081,0.534664,0.352454,0.406643,0.261044,0.11852,77.66
0.803081,0.534664,0.352454,0.406643,0.261044,0.11852,77.66
0.526213,0.0105287,0.840975,0.365208,0.483457,0.0500277,4.49511
0.243868,0.308021,0.811233,0.25092,0.961268,0.200595,3.84277
0.53882,0.640409,0.811233,0.25092,0.92722,0.169598,2.85199
0.476962,0.924386,0.811233,0.25092,0.625607,0.169598,2.38857
0.476962,0.924386,0.811233,0.25092,0.625607,0.169598,2.38857
0.684272,0.950213,0.910363,0.25092,0.915536,0.181126,1.72286
0.400158,0.629657,0.905428,0.264054,0.104892,0.168921,1.16713
0.199841,0.494344,0.92805,0.648976,0.00747743,0.208509,1.00244
0.233751,0.264316,0.91163,0.317787,0.803518,0.184825,0.955099
0.233751,0.264316,0.91163,0.317787,0.803518,0.184825,0.955099
0.331188,0.758265,0.91749,0.433202,0.910446,0.175652,0.870846
0.232362,0.889305,0.911903,0.322087,0.818685,0.175806,0.347782
0.232362,0.889305,0.911903,0.322087,0.818685,0.175806,0.347782
0.232362,0.889305,0.911903,0.322087,0.818685,0.175806,0.347782
0.232362,0.889305,0.911903,0.322087,0.818685,0.175806,0.347782
0.0911898,0.313227,0.894219,0.300657,0.590098,0.159447,0.313824
0.155164,0.612031,0.975136,0.566657,0.879502,0.205523,0.272581
0.1522,0.74614,0.905295,0.375112,0.775706,0.168093,0.168222
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.152066,0.73459,0.931099,0.375112,0.77264,0.168093,0.116673
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
0.158974,0.68558,0.904834,0.269013,0.590708,0.158557,0.113062
