0.0873572,0.753304,0.0979457,0.367045,0.671233,0.978533,2.01193e+08
0.0873572,0.753304,0.0979457,0.367045,0.671233,0.978533,2.01193e+08
0.71368,0.257851,0.563716,0.685873,0.915605,0.089,51.2019
0.71368,0.257851,0.563716,0.685873,0.915605,0.089,51.2019
0.71368,0.257851,0.563716,0.685873,0.915605,0.089,51.2019
0.488856,0.418575,0.922926,0.374653,0.179877,0.167602,22.0151
0.488856,0.418575,0.922926,0.374653,0.179877,0.167602,22.0151
0.488856,0.418575,0.922926,0.374653,0.179877,0.167602,22.0151
0.488856,0.418575,0.922926,0.374653,0.179877,0.167602,22.0151
0.318218,0.438529,0.922918,0.374278,0.428969,0.167181,13.7696
0.318218,0.438529,0.922918,0.374278,0.428969,0.167181,13.7696
0.178153,0.921344,0.922918,0.374278,0.456105,0.182578,7.88134
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.210316,0.906402,0.922918,0.380487,0.456105,0.169572,4.8025
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.0748371,0.0263163,0.837803,0.376486,0.326916,0.129637,4.63272
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.155705,0.474463,0.889495,0.347951,0.41349,0.147393,4.16562
0.107587,0.468388,0.900782,0.320845,0.336606,0.136879,3.82499
0.107587,0.468388,0.900782,0.320845,0.336606,0.136879,3.82499
0.107587,0.468388,0.900782,0.320845,0.336606,0.136879,3.82499
0.130091,0.454004,0.890006,0.307855,0.326335,0.148212,2.48608
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.148001,0.55028,0.914626,0.315758,0.31975,0.153184,2.45863
0.129794,0.474956,0.900459,0.272721,0.283457,0.143596,2.22556
0.129794,0.47518,0.900459,0.272721,0.28216,0.143596,2.20472
0.129794,0.47518,0.900459,0.272721,0.28216,0.143596,2.20472
0.129794,0.47518,0.900459,0.272721,0.28216,0.143596,2.20472
0.129794,0.47518,0.900459,0.272721,0.28216,0.143596,2.20472
0.129794,0.47518,0.900459,0.272721,0.28216,0.143596,2.20472
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
0.125809,0.471584,0.900465,0.272981,0.281379,0.144185,2.18752
