0.442278,0.1,0.389711,0.46799,0.254025,0.354599,1875
0.442278,0.1,0.389711,0.46799,0.254025,0.354599,1875
0.912404,0.1,0.688109,0.589429,0.495438,0.100809,37.6638
0.856829,0.1,0.688109,0.600629,0.836582,0.054921,35.3304
0.856829,0.1,0.688109,0.600629,0.836582,0.054921,35.3304
0.856829,0.1,0.688109,0.600629,0.836582,0.054921,35.3304
0.141054,0.1,0.699566,0.637938,0.123212,0.056609,34.6192
0.147814,0.1,0.864662,0.42021,0.22233,0.288698,26.4999
0.147814,0.1,0.864662,0.42021,0.22233,0.288698,26.4999
0.147814,0.1,0.864662,0.42021,0.22233,0.288698,26.4999
0.147814,0.1,0.864662,0.42021,0.22233,0.288698,26.4999
0.147814,0.1,0.864662,0.42021,0.22233,0.288698,26.4999
0.147814,0.1,0.864662,0.42021,0.22233,0.288698,26.4999
0.0767597,0.1,0.723062,0.577036,0.627531,0.17297,20.6098
0.122634,0.1,0.832229,0.435185,0.164854,0.194044,14.3148
0.122634,0.1,0.832229,0.435185,0.164854,0.194044,14.3148
0.122634,0.1,0.832229,0.435185,0.164854,0.194044,14.3148
0.122634,0.1,0.832229,0.435185,0.164854,0.194044,14.3148
0.122634,0.1,0.832229,0.435185,0.164854,0.194044,14.3148
0.122634,0.1,0.832229,0.435185,0.164854,0.194044,14.3148
0.0959681,0.1,0.832588,0.494349,0.335031,0.0990378,10.0988
0.0959681,0.1,0.832588,0.494349,0.335031,0.0990378,10.0988
0.0959681,0.1,0.832588,0.494349,0.335031,0.0990378,10.0988
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0794518,0.1,0.835296,0.460343,0.488424,0.141581,5.26433
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.0947493,0.1,0.860685,0.45491,0.37022,0.154756,5.10869
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.10396,0.1,0.961129,0.499155,0.481749,0.190774,3.59806
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
0.0975415,0.1,0.890541,0.440362,0.476981,0.152141,3.55815
