0.0594799,0.1,0.436099,0.639371,0.317132,0.754242,11913.5
0.0594799,0.1,0.436099,0.639371,0.317132,0.754242,11913.5
0.106962,0.1,0.588807,0.615644,0.117181,0.0968117,44.8944
0.124495,0.1,0.771488,0.55022,0.647558,0.252132,36.2225
0.124495,0.1,0.771488,0.55022,0.647558,0.252132,36.2225
0.124495,0.1,0.771488,0.55022,0.647558,0.252132,36.2225
0.124495,0.1,0.771488,0.55022,0.647558,0.252132,36.2225
0.124495,0.1,0.771488,0.55022,0.647558,0.252132,36.2225
0.112272,0.1,0.851502,0.358135,0.720656,0.145191,18.7053
0.111004,0.1,0.720274,0.575965,0.440921,0.0872281,15.3851
0.111004,0.1,0.720274,0.575965,0.440921,0.0872281,15.3851
0.111004,0.1,0.720274,0.575965,0.440921,0.0872281,15.3851
0.111004,0.1,0.720274,0.575965,0.440921,0.0872281,15.3851
0.111004,0.1,0.720274,0.575965,0.440921,0.0872281,15.3851
0.111004,0.1,0.720274,0.575965,0.440921,0.0872281,15.3851
0.0739278,0.1,0.746332,0.527482,0.525519,0.153683,14.2579
0.0739278,0.1,0.746332,0.527482,0.525519,0.153683,14.2579
0.0739278,0.1,0.746332,0.527482,0.525519,0.153683,14.2579
0.0739278,0.1,0.746332,0.527482,0.525519,0.153683,14.2579
0.150294,0.1,0.780107,0.535426,0.49141,0.131222,13.5231
0.150294,0.1,0.780107,0.535426,0.49141,0.131222,13.5231
0.120915,0.1,0.781372,0.557224,0.623792,0.109914,9.96871
0.120915,0.1,0.781372,0.557224,0.623792,0.109914,9.96871
0.120915,0.1,0.781372,0.557224,0.623792,0.109914,9.96871
0.120915,0.1,0.781372,0.557224,0.623792,0.109914,9.96871
0.0805479,0.1,0.854141,0.391838,0.2655,0.134589,6.03648
0.0805479,0.1,0.854141,0.391838,0.2655,0.134589,6.03648
0.0805479,0.1,0.854141,0.391838,0.2655,0.134589,6.03648
0.0786269,0.1,0.801622,0.38665,0.473746,0.110357,5.67287
0.0786269,0.1,0.801622,0.38665,0.473746,0.110357,5.67287
0.0786269,0.1,0.801622,0.38665,0.473746,0.110357,5.67287
0.0786269,0.1,0.801622,0.38665,0.473746,0.110357,5.67287
0.0786269,0.1,0.801622,0.38665,0.473746,0.110357,5.67287
0.0786269,0.1,0.801622,0.38665,0.473746,0.110357,5.67287
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0894685,0.1,0.835465,0.409236,0.537195,0.139962,5.35582
0.0830179,0.1,0.853041,0.354616,0.318003,0.104962,5.21597
0.0830179,0.1,0.853041,0.354616,0.318003,0.104962,5.21597
0.0830179,0.1,0.853041,0.354616,0.318003,0.104962,5.21597
0.0830179,0.1,0.853041,0.354616,0.318003,0.104962,5.21597
0.0830179,0.1,0.853041,0.354616,0.318003,0.104962,5.21597
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0881413,0.1,0.813739,0.275512,0.316151,0.0886693,5.20583
0.0862504,0.1,0.80383,0.372906,0.3505,0.128893,5.10112
0.0862504,0.1,0.80383,0.372906,0.3505,0.128893,5.10112
0.0862504,0.1,0.80383,0.372906,0.3505,0.128893,5.10112
0.0862504,0.1,0.80383,0.372906,0.3505,0.128893,5.10112
0.0862504,0.1,0.80383,0.372906,0.3505,0.128893,5.10112
0.0862504,0.1,0.80383,0.372906,0.3505,0.128893,5.10112
0.0862504,0.1,0.80383,0.372906,0.3505,0.128893,5.10112
