0.094531,0.35,0.938388,0.1704,0.0517104,0.180564,1.61946
0.094531,0.35,0.938388,0.1704,0.0517104,0.180564,1.61946
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123953,0.35,0.93839,0.170893,0.05258,0.180567,0.0322897
0.123901,0.35,0.938596,0.170791,0.0515495,0.180558,0.0320422
0.123901,0.35,0.938596,0.170791,0.0515495,0.180558,0.0320422
0.124152,0.35,0.939268,0.170862,0.0508385,0.18068,0.0318992
0.124152,0.35,0.939268,0.170862,0.0508385,0.18068,0.0318992
0.124206,0.35,0.94093,0.169482,0.0488782,0.180997,0.0316623
0.124262,0.35,0.940754,0.169826,0.0492213,0.181466,0.0316427
0.124172,0.35,0.941292,0.169832,0.0492069,0.181422,0.0316245
0.124172,0.35,0.941292,0.169832,0.0492069,0.181422,0.0316245
0.124203,0.35,0.940967,0.170023,0.0492768,0.181261,0.0316108
0.124203,0.35,0.940967,0.170023,0.0492768,0.181261,0.0316108
0.12422,0.35,0.940876,0.169913,0.0492056,0.181234,0.0316089
