0,0.216085,0.781528,0.956358,0.976022,0.80821,0.744525,9912.58
1,0.216085,0.781528,0.956358,0.976022,0.80821,0.744525,9912.58
2,0.238436,0.897631,0.219966,0.748629,0.59264,0.215493,4619.36
3,0.238436,0.897631,0.219966,0.748629,0.59264,0.215493,4619.36
4,0.324702,0.936533,0.219966,0.748629,0.59264,0.215493,4208.14
5,0.324702,0.936533,0.219966,0.748629,0.59264,0.215493,4208.14
6,0.408082,0.891647,0.219966,0.748629,0.59264,0.215493,3961.21
7,0.164253,0.564751,0.157358,0.448588,0.570063,0.0984548,3630.19
8,0.187081,0.589262,0.157358,0.448588,0.570063,0.0984548,3562.84
9,0.209107,0.571824,0.157358,0.448588,0.570063,0.0984548,3498.24
10,0.264403,0.549245,0.157358,0.448588,0.570063,0.0984548,3448.61
11,0.264403,0.549245,0.157358,0.448588,0.570063,0.0984548,3448.61
12,0.252818,0.739385,0.137295,0.458432,0.588645,0.100429,3329.8
13,0.252818,0.739385,0.137295,0.458432,0.588645,0.100429,3329.8
14,0.273565,0.585562,0.155008,0.46254,0.578406,0.105384,3328.02
15,0.237568,0.590779,0.148234,0.437996,0.579471,0.095472,3325.14
16,0.262239,0.656862,0.134438,0.436882,0.522778,0.100185,3152.45
17,0.297541,0.693341,0.134438,0.436882,0.522778,0.100185,3079.82
18,0.400917,0.7672,0.139217,0.445715,0.560159,0.0964744,3004.58
19,0.331806,0.721895,0.129452,0.487955,0.548071,0.0807804,2787.16
20,0.449047,0.475935,0.124556,0.501202,0.543383,0.0995836,2573.44
21,0.449047,0.475935,0.124556,0.501202,0.543383,0.0995836,2573.44
22,0.449047,0.475935,0.124556,0.501202,0.543383,0.0995836,2573.44
23,0.449047,0.475935,0.124556,0.501202,0.543383,0.0995836,2573.44
24,0.462152,0.492417,0.110903,0.480885,0.570003,0.0892619,2514.99
25,0.508589,0.494424,0.100722,0.502865,0.543863,0.0760155,2282.57
26,0.484481,0.493795,0.101921,0.50575,0.559259,0.0694468,2202.5
27,0.595752,0.484098,0.101319,0.504301,0.551525,0.0727465,2166.15
28,0.495888,0.401864,0.0782457,0.510165,0.60941,0.0492366,2101.29
29,0.50153,0.422322,0.0892366,0.502072,0.573792,0.0589801,2085.85
30,0.501303,0.417952,0.0892366,0.502072,0.573792,0.0589801,2082.87
31,0.519571,0.45417,0.0839727,0.523449,0.611365,0.0439886,1942.56
32,0.541467,0.424257,0.0839727,0.523449,0.611365,0.0439886,1917.44
33,0.511486,0.390833,0.0791004,0.522907,0.513013,0.0365431,1791.07
34,0.511917,0.391198,0.0791004,0.522907,0.513013,0.0365431,1791.05
35,0.562899,0.376838,0.0771787,0.526165,0.55383,0.0339492,1787.16
36,0.568377,0.404272,0.0757133,0.531073,0.531856,0.0337179,1772.36
37,0.534394,0.398614,0.0741458,0.560718,0.540886,0.0314977,1761.88
38,0.611628,0.342678,0.0747151,0.538183,0.542033,0.0328785,1733.07
39,0.588756,0.345121,0.0701795,0.537629,0.516775,0.0273691,1720.07
40,0.618191,0.338244,0.0719219,0.539136,0.526037,0.029462,1712.87
41,0.591373,0.360373,0.0714901,0.532105,0.491504,0.0281435,1708.78
42,0.614634,0.343916,0.0722148,0.53465,0.508001,0.0293573,1705.89
43,0.607707,0.348031,0.0718558,0.533389,0.499829,0.0287559,1704.24
44,0.639176,0.34034,0.0718558,0.533389,0.499829,0.0287559,1693.46
45,0.645639,0.350487,0.0658008,0.590556,0.450039,0.0247106,1657.34
46,0.683145,0.32651,0.0689632,0.566769,0.476051,0.0266224,1644.14
47,0.676511,0.310467,0.0689632,0.566769,0.476051,0.0266224,1640.06
48,0.684279,0.314126,0.0716474,0.569702,0.460709,0.0266936,1632.13
49,0.702763,0.302239,0.0690838,0.572432,0.472218,0.0259446,1627.08
50,0.702885,0.290466,0.0693619,0.571638,0.469915,0.0261338,1622.19
51,0.702885,0.290466,0.0693619,0.571638,0.469915,0.0261338,3.1369
52,0.702885,0.290466,0.0693619,0.571638,0.469915,0.0261338,3.1369
53,0.709151,0.163883,0.0214633,0.583265,0.436484,0.00397424,2.39068
54,0.722999,0.240043,0.0361608,0.539112,0.415058,0.00160773,2.24121
55,0.846505,0.293671,0.0321895,0.552164,0.416106,0.0100182,2.17328
56,0.846505,0.293671,0.0321895,0.552164,0.416106,0.0100182,2.17328
57,0.769475,0.264055,0.0431118,0.437148,0.293815,0.0114714,1.85642
58,0.849638,0.217017,0.0431118,0.437148,0.293815,0.0114714,1.74488
59,0.849638,0.217017,0.0431118,0.437148,0.293815,0.0114714,1.74488
60,0.770121,0.252792,0.0529941,0.5577,0.287749,0.0580526,1.67862
61,0.770121,0.252792,0.0529941,0.5577,0.287749,0.0580526,1.67862
62,0.724663,0.252247,0.0494865,0.612537,0.301525,0.0203956,1.13459
63,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
64,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
65,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
66,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
67,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
68,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
69,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
70,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
71,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
72,0.749651,0.176618,0.038118,0.551103,0.261167,0.0136316,1.07595
