0,0.864743,0.106227,0.323219,0.193469,0.869687,0.487476,3273.32
1,0.864743,0.106227,0.323219,0.193469,0.869687,0.487476,3273.32
2,0.402678,0.164935,0.414128,0.401986,0.15142,0.233653,85.6106
3,0.442557,0.118935,0.3381,0.522491,0.259248,0.199796,64.2834
4,0.675782,0.234851,0.24065,0.336509,0.151108,0.145689,52.6897
5,0.675782,0.234851,0.24065,0.336509,0.151108,0.145689,52.6897
6,0.584724,0.156776,0.256762,0.643618,0.149904,0.150857,46.0453
7,0.605942,0.174439,0.256228,0.583872,0.162272,0.153836,41.9876
8,0.685501,0.191053,0.276704,0.599993,0.143482,0.169823,40.5795
9,0.879659,0.139274,0.286689,0.45995,0.0656841,0.179037,35.7425
10,0.861079,0.166754,0.255691,0.49058,0.0793475,0.158268,34.9382
11,0.832,0.176847,0.222408,0.61461,0.0888092,0.137597,34.1058
12,0.868458,0.157258,0.22607,0.654164,0.101895,0.1403,33.4661
13,0.859975,0.145502,0.227134,0.608348,0.0803247,0.141482,33.2331
14,0.838727,0.107864,0.219037,0.616241,0.0794636,0.136743,32.8317
15,0.862789,0.103014,0.218099,0.585062,0.0721208,0.136986,32.6135
16,0.862789,0.103014,0.218099,0.585062,0.0721208,0.136986,3.85363
17,0.862789,0.103014,0.218099,0.585062,0.0721208,0.136986,3.85363
18,0.751013,0.148365,0.0737662,0.325728,0.000689828,0.0985941,0.158794
19,0.751013,0.148365,0.0737662,0.325728,0.000689828,0.0532383,0.0246916
20,0.751013,0.148365,0.0737662,0.325728,0.000689828,0.0532383,0.0246916
21,0.751013,0.148365,0.0737662,0.325728,0.000689828,0.0532383,0.0246916
22,0.751013,0.148365,0.0737662,0.325728,0.000689828,0.0532383,0.0246916
23,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
24,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
25,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
26,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
27,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
28,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
29,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
30,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
31,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
32,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
33,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
34,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
35,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
36,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
37,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
38,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
39,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
40,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
41,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
42,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
43,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
44,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
45,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
46,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
47,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
48,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
49,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
50,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
51,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
52,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
53,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
54,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
55,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
56,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
57,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
58,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
59,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
60,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
61,0.753133,0.152972,0.0737662,0.38374,0.000269992,0.0490606,0.00256929
62,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00226737
63,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00226737
64,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00226737
65,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00226737
66,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00226737
67,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
68,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
69,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
70,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
71,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
72,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
73,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
74,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
75,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
76,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
77,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
78,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
79,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
80,0.727721,0.173023,0.0731129,0.368124,0.000143419,0.0482429,0.00364364
81,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
82,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
83,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
84,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
85,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
86,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
87,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
88,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
89,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
90,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
91,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
92,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
93,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
94,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
95,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
96,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
97,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
98,0.727546,0.171668,0.073992,0.36854,0.000133054,0.0466588,0.00184752
99,0.706975,0.176613,0.0627022,0.418694,0.0152544,0.0381648,0.00181676
100,0.706975,0.176613,0.0627022,0.418694,0.0152544,0.0381648,0.00181676
101,0.694306,0.153544,0.068224,0.378271,0.00560489,0.04306,0.000666783
102,0.694306,0.153544,0.068224,0.378271,0.00560489,0.04306,0.000666783
103,0.694306,0.153544,0.068224,0.378271,0.00560489,0.04306,0.000666783
104,0.694306,0.153544,0.068224,0.378271,0.00560489,0.04306,0.000666783
105,0.694306,0.153544,0.068224,0.378271,0.00560489,0.04306,0.000666783
106,0.694306,0.153544,0.068224,0.378271,0.00560489,0.04306,0.000666783
107,0.694306,0.153544,0.068224,0.378271,0.00560489,0.04306,0.000666783
