0.209685,0.1,0.612254,0.732094,0.356834,0.513135,2.31485e+13
0.209685,0.1,0.612254,0.732094,0.356834,0.513135,2.31485e+13
0.715127,0.1,0.884641,0.802208,0.190671,0.102426,5.67174e+10
0.715127,0.1,0.876511,0.802208,0.131535,0.102426,4.49104e+10
0.715127,0.1,0.876511,0.802208,0.131535,0.102426,4.49104e+10
0.129352,0.1,0.88795,0.605978,0.929572,0.127657,9.72689e+09
0.946892,0.1,0.885039,0.304921,0.973223,0.151107,4.95851e+09
0.946892,0.1,0.885039,0.304921,0.973223,0.151107,4.95851e+09
0.946892,0.1,0.885039,0.304921,0.973223,0.151107,4.95851e+09
0.946892,0.1,0.885039,0.304921,0.973223,0.151107,4.95851e+09
0.946892,0.1,0.885039,0.304921,0.973223,0.151107,4.95851e+09
0.127969,0.1,0.903554,0.440199,0.464281,0.154734,2.76103e+09
0.127969,0.1,0.903554,0.440199,0.464281,0.154734,2.76103e+09
0.258727,0.1,0.923123,0.352962,0.723876,0.162233,1.93005e+09
0.178476,0.1,0.915309,0.351813,0.0629837,0.157035,1.37305e+09
0.178476,0.1,0.915309,0.351813,0.0629837,0.157035,1.37305e+09
0.178476,0.1,0.915309,0.351813,0.0629837,0.157035,1.37305e+09
0.289539,0.1,0.921865,0.352767,0.625245,0.163579,1.24969e+09
0.330315,0.1,0.918933,0.352767,0.800123,0.163579,9.53519e+08
0.212217,0.1,0.919686,0.318298,0.78389,0.165198,6.0447e+08
0.212217,0.1,0.919686,0.318298,0.78389,0.165198,6.0447e+08
0.212217,0.1,0.919686,0.318298,0.78389,0.165198,6.0447e+08
0.212217,0.1,0.919686,0.318298,0.78389,0.165198,6.0447e+08
0.212217,0.1,0.919686,0.318298,0.78389,0.165198,6.0447e+08
0.212217,0.1,0.919686,0.318298,0.78389,0.165198,6.0447e+08
0.075968,0.1,0.938459,0.335262,0.250298,0.16864,5.81763e+08
0.075968,0.1,0.938459,0.335262,0.250298,0.16864,5.81763e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.0854519,0.1,0.928428,0.334627,0.433064,0.165659,5.53031e+08
0.120117,0.1,0.924226,0.33668,0.793611,0.16489,5.14848e+08
0.120117,0.1,0.924226,0.33668,0.793611,0.16489,5.14848e+08
0.120117,0.1,0.924226,0.33668,0.793611,0.16489,5.14848e+08
