0.183349,0.95,0.938994,0.169393,0.0496336,0.180357,0.0148976
0.183349,0.95,0.938994,0.169393,0.0496336,0.180357,0.0148976
0.183349,0.95,0.946516,0.169393,0.0496336,0.180357,0.00922894
0.182233,0.95,0.943522,0.169393,0.0510147,0.177969,0.00917278
0.182983,0.95,0.944862,0.169393,0.0501198,0.179366,0.0089524
0.182983,0.95,0.944862,0.169393,0.0501198,0.179366,0.0089524
0.182983,0.95,0.944862,0.169393,0.0501198,0.179366,0.0089524
0.18299,0.95,0.944678,0.169419,0.0503201,0.179316,0.00894831
0.182384,0.95,0.94369,0.169406,0.0505076,0.178914,0.0089171
0.182715,0.95,0.944197,0.169392,0.0504584,0.179048,0.00889154
0.182565,0.95,0.944325,0.169591,0.0508947,0.179032,0.00885358
