0,0.653051,0.439027,0.391246,0.998959,0.197536,0.276111,190.64
1,0.653051,0.439027,0.391246,0.998959,0.197536,0.276111,190.64
2,0.942611,0.269075,0.0822323,0.72362,0.159599,0.0532547,35.0398
3,0.942611,0.269075,0.0822323,0.72362,0.159599,0.0532547,35.0398
4,0.904849,0.289837,0.10285,0.674365,0.147947,0.0675407,29.7318
5,0.904849,0.289837,0.10285,0.674365,0.147947,0.0675407,29.7318
6,0.885468,0.291266,0.116258,0.671119,0.152432,0.0759223,29.6796
7,0.873836,0.198854,0.130973,0.651368,0.137983,0.0893992,28.7037
8,0.882194,0.253547,0.13416,0.663921,0.141952,0.0890542,27.6665
9,0.909615,0.213272,0.129513,0.679343,0.0699994,0.0866414,22.736
10,0.909615,0.213272,0.129513,0.679343,0.0699994,0.0866414,22.736
11,0.901511,0.20261,0.130461,0.684416,0.0777927,0.087367,22.7196
12,0.871136,0.0712157,0.151004,0.74782,0.084055,0.103238,20.2572
13,0.871136,0.0712157,0.151004,0.74782,0.084055,0.103238,20.2572
14,0.891203,0.0764988,0.158011,0.786204,0.0668185,0.107778,19.7669
15,0.890232,0.0695885,0.15061,0.794183,0.0514882,0.10298,19.4407
16,0.884811,0.0676504,0.154876,0.78154,0.022222,0.105994,19.2001
17,0.88753,0.0655119,0.154415,0.77931,0.023852,0.105736,19.1966
18,0.882035,0.0496794,0.154858,0.785388,0.0199648,0.106147,19.118
19,0.888091,0.0483007,0.154963,0.785081,0.0202547,0.106286,19.1088
20,0.88871,0.0511558,0.160932,0.797575,0.0212538,0.11036,19.0537
21,0.88871,0.0511558,0.160932,0.797575,0.0212538,0.11036,0.25329
22,0.88871,0.0511558,0.160932,0.797575,0.0212538,0.11036,0.25329
23,0.935282,0.0180433,0.179294,0.888061,0.00152213,0.153007,0.0649691
24,0.906897,0.0367401,0.176105,0.885586,0.00150558,0.145694,0.0354943
25,0.838451,0.137557,0.146502,0.911022,0.0207768,0.0963576,0.00821491
26,0.838451,0.137557,0.146502,0.911022,0.0207768,0.0963576,0.00821491
27,0.838451,0.137557,0.146502,0.911022,0.0207768,0.0963576,0.00821491
