0,0.725225,0.0591037,0.157054,0.802015,0.079692,0.107293,15.9085
1,0.725225,0.0591037,0.157054,0.802015,0.079692,0.107293,15.9085
2,0.721334,0.0364538,0.157054,0.892186,0.0235149,0.107293,14.634
3,0.721334,0.0364538,0.157054,0.892186,0.0235149,0.107293,0.0632379
4,0.721334,0.0364538,0.157054,0.892186,0.0235149,0.107293,0.0632379
5,0.721334,0.0364538,0.157054,0.892186,0.0235149,0.107293,0.0632379
6,0.721334,0.0364538,0.157054,0.892186,0.0235149,0.107293,0.0632379
7,0.721334,0.0364538,0.157054,0.892186,0.0235149,0.107293,0.0632379
8,0.579122,0.0099002,0.191871,0.940306,0.00194942,0.151677,0.021405
9,0.579122,0.0099002,0.191871,0.940306,0.00194942,0.151677,0.021405
10,0.579122,0.0099002,0.191871,0.940306,0.00194942,0.151677,0.021405
11,0.579122,0.0099002,0.191871,0.940306,0.00194942,0.151677,0.021405
12,0.609564,0.0158745,0.159783,0.863315,0.0150754,0.139796,0.0210568
13,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
14,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
15,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
16,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
17,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
18,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
19,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
20,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
21,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
22,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
23,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
24,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
25,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
26,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
27,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
28,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
29,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
30,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
31,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
32,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
33,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
34,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
35,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
36,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
37,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
38,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
39,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
40,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
41,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
42,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
43,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
44,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
45,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
46,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
47,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
48,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
49,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
50,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
51,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
52,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
53,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00557542
54,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00532083
55,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00532083
56,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00532083
57,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00532083
58,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00532083
59,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00532083
60,0.605334,0.00983951,0.171373,0.885965,0.00395435,0.114014,0.00532083
61,0.584127,0.00214635,0.165859,0.837456,0.00112366,0.122683,0.00338366
62,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
63,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
64,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
65,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
66,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
67,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
68,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
69,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
70,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
71,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
72,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
73,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
74,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
75,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
76,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
77,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
78,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
79,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
80,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
81,0.53573,0.000857423,0.165859,0.837456,0.000448829,0.122683,0.00251458
82,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
83,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
84,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
85,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
86,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
87,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
88,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
89,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
90,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
91,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
92,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
93,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
94,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
95,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
96,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
97,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
98,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
99,0.562887,0.00910438,0.165276,0.829189,0.000933158,0.120405,0.000760529
100,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000729851
101,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000729851
102,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000729851
103,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000729851
104,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000729851
105,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
106,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
107,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
108,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
109,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
110,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
111,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
112,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
113,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
114,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
115,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
116,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
117,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
118,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
119,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
120,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
121,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
122,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
123,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
124,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
125,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
126,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
127,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
128,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
129,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
130,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
131,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
132,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
133,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
134,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
135,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
136,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
137,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
138,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
139,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
140,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
141,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
142,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
143,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
144,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
145,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
146,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
147,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
148,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
149,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
150,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
151,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
152,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
153,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
154,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
155,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
156,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
157,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
158,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
159,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
160,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
161,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
162,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
163,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
164,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
165,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
166,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
167,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
168,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
169,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
170,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
171,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
172,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
173,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
174,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
175,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
176,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
177,0.566185,0.010003,0.165316,0.831863,0.00101263,0.119764,0.000715156
