0.0285629,0.1,0.0672336,0.782591,0.523687,0.646732,107285
0.0285629,0.1,0.0672336,0.782591,0.523687,0.646732,107285
0.351882,0.1,0.913453,0.104269,0.0479652,0.0650617,2.80286
0.351882,0.1,0.913453,0.104269,0.0479652,0.0650617,2.80286
0.351882,0.1,0.913453,0.104269,0.0479652,0.0650617,2.80286
0.351882,0.1,0.913453,0.104269,0.0479652,0.0650617,2.80286
0.571949,0.1,0.904284,0.587309,0.650114,0.172018,2.41995
0.571949,0.1,0.904284,0.587309,0.650114,0.172018,2.41995
0.246516,0.1,0.943887,0.589142,0.401781,0.217996,1.69519
0.246516,0.1,0.943887,0.589142,0.401781,0.217996,1.69519
0.246516,0.1,0.943887,0.589142,0.401781,0.217996,1.69519
0.122563,0.1,0.923528,0.657375,0.435169,0.240902,1.34312
0.146354,0.1,0.919892,0.505294,0.283018,0.210991,1.17363
0.146354,0.1,0.919892,0.505294,0.283018,0.210991,1.17363
0.146354,0.1,0.919892,0.505294,0.283018,0.210991,1.17363
0.146354,0.1,0.919892,0.505294,0.283018,0.210991,1.17363
0.131317,0.1,0.929298,0.314469,0.359593,0.146223,0.495839
0.131317,0.1,0.929298,0.314469,0.359593,0.146223,0.495839
0.131317,0.1,0.929298,0.314469,0.359593,0.146223,0.495839
0.131317,0.1,0.929298,0.314469,0.359593,0.146223,0.495839
0.131317,0.1,0.929298,0.314469,0.359593,0.146223,0.495839
0.131317,0.1,0.929298,0.314469,0.359593,0.146223,0.495839
0.131317,0.1,0.929298,0.314469,0.359593,0.146223,0.495839
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.127761,0.1,0.9598,0.377299,0.26539,0.159729,0.451463
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111329,0.1,0.91188,0.368356,0.318701,0.183122,0.176334
0.111654,0.1,0.906053,0.412895,0.426226,0.161248,0.111526
0.111654,0.1,0.906053,0.412895,0.426226,0.161248,0.111526
