0.312093,0.249199,0.0776904,0.876156,0.162435,0.566934,15910.6
0.312093,0.249199,0.0776904,0.876156,0.162435,0.566934,15910.6
0.586414,0.654112,0.59955,0.809426,0.749444,0.080073,11.0286
0.871794,0.162086,0.600574,0.862949,0.701307,0.0448243,9.24659
0.944296,0.046366,0.621816,0.743673,0.791019,0.0605721,8.71051
0.17762,0.566875,0.716774,0.389679,0.201781,0.100971,3.13232
0.17762,0.566875,0.765322,0.389679,0.201781,0.100971,1.85948
0.17762,0.566875,0.765322,0.389679,0.201781,0.100971,1.85948
0.17762,0.566875,0.765322,0.389679,0.201781,0.100971,1.85948
0.17762,0.566875,0.765322,0.389679,0.201781,0.100971,1.85948
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.141367,0.790088,0.857188,0.246658,0.708864,0.101311,0.979
0.111868,0.42614,0.818232,0.325517,0.663022,0.11423,0.782688
0.111868,0.42614,0.818232,0.325517,0.663022,0.11423,0.782688
0.111868,0.42614,0.818232,0.325517,0.663022,0.11423,0.782688
0.111868,0.42614,0.818232,0.325517,0.663022,0.11423,0.782688
0.179623,0.827214,0.900668,0.293496,0.387678,0.121703,0.688749
0.164756,0.664752,0.859573,0.287135,0.626405,0.155092,0.514117
0.164756,0.664752,0.859573,0.287135,0.626405,0.155092,0.514117
0.164756,0.664752,0.859573,0.287135,0.626405,0.155092,0.514117
0.164756,0.664752,0.859573,0.287135,0.626405,0.155092,0.514117
0.164756,0.664752,0.859573,0.287135,0.626405,0.155092,0.514117
0.164756,0.664752,0.859573,0.287135,0.626405,0.155092,0.514117
0.164756,0.664752,0.859573,0.287135,0.626405,0.155092,0.514117
0.12306,0.674758,0.87628,0.245819,0.100649,0.154482,0.475256
0.12306,0.674758,0.87628,0.245819,0.100649,0.154482,0.475256
0.12306,0.674758,0.87628,0.245819,0.100649,0.154482,0.475256
0.12306,0.674758,0.87628,0.245819,0.100649,0.154482,0.475256
0.12306,0.674758,0.87628,0.245819,0.100649,0.154482,0.475256
0.12306,0.674758,0.87628,0.245819,0.100649,0.154482,0.475256
0.12306,0.674758,0.87628,0.245819,0.100649,0.154482,0.475256
0.170092,0.894921,0.90185,0.302138,0.144232,0.176715,0.343082
0.170092,0.894921,0.90185,0.302138,0.144232,0.176715,0.343082
0.170092,0.894921,0.90185,0.302138,0.144232,0.176715,0.343082
0.170092,0.894921,0.90185,0.302138,0.144232,0.176715,0.343082
0.131499,0.231998,0.941725,0.287244,0.593752,0.154261,0.319271
0.131499,0.231998,0.941725,0.287244,0.593752,0.154261,0.319271
0.15776,0.647908,0.904245,0.306683,0.509018,0.157833,0.167894
0.15776,0.647908,0.904245,0.306683,0.509018,0.157833,0.167894
0.15776,0.647908,0.904245,0.306683,0.509018,0.157833,0.167894
0.15776,0.647908,0.904245,0.306683,0.509018,0.157833,0.167894
0.15776,0.647908,0.904245,0.306683,0.509018,0.157833,0.167894
0.15776,0.647908,0.904245,0.306683,0.509018,0.157833,0.167894
0.15776,0.647908,0.904245,0.306683,0.509018,0.157833,0.167894
0.101808,0.104125,0.917273,0.291752,0.434616,0.156845,0.145607
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
0.145639,0.601166,0.918104,0.361765,0.841586,0.16172,0.129851
