0,0.624169,0.296624,0.285281,0.0462099,0.855384,0.149246,2.6269e+06
1,0.624169,0.296624,0.285281,0.0462099,0.855384,0.149246,2.6269e+06
2,0.796514,0.102641,0.0445469,0.837039,0.681863,0.247,1.42003
3,0.796514,0.102641,0.0445469,0.837039,0.681863,0.247,1.42003
4,0.722088,0.0452455,0.0938414,0.886383,0.408649,0.523426,1.39465
5,0.702483,0.0852911,0.0631487,0.85588,0.583676,0.342412,1.39002
6,0.702483,0.0852911,0.0631487,0.85588,0.583676,0.342412,1.39002
7,0.722594,0.0815592,0.0732585,0.8668,0.524012,0.401513,1.38337
8,0.720692,0.0956633,0.0747705,0.869216,0.501711,0.347767,1.34918
9,0.704086,0.096644,0.0665652,0.859179,0.493972,0.321528,1.30913
10,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.25561
11,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
12,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
13,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
14,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
15,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
16,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
17,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
18,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
19,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
20,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
21,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
22,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
23,0.73481,0.0839047,0.0746294,0.852846,0.42299,0.329471,1.71702
24,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.69286
25,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.69286
26,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.69286
27,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
28,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
29,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
30,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
31,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
32,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
33,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
34,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
35,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
36,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
37,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
38,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
39,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
40,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
41,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
42,0.78347,0.12073,0.0918538,0.875505,0.385411,0.322538,1.60155
43,0.795764,0.119539,0.0920023,0.874147,0.384278,0.323224,1.60067
44,0.795764,0.119539,0.0920023,0.874147,0.384278,0.323224,1.60067
45,0.795764,0.119539,0.0920023,0.874147,0.384278,0.323224,1.60067
46,0.795764,0.119539,0.0920023,0.874147,0.384278,0.323224,1.60067
47,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.57839
48,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
49,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
50,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
51,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
52,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
53,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
54,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
55,0.799469,0.11489,0.0919073,0.87639,0.379939,0.328535,1.58797
56,0.793322,0.0963417,0.0904049,0.871833,0.382221,0.326221,1.58634
57,0.793322,0.0963417,0.0904049,0.871833,0.382221,0.326221,1.58634
