0,0.714025,0.300843,0.16678,0.344216,0.635277,0.908628,44510.6
1,0.714025,0.300843,0.16678,0.344216,0.635277,0.908628,44510.6
2,0.427488,0.357688,0.362458,0.673408,0.258709,0.238312,2367.57
3,0.445066,0.455387,0.515759,0.647426,0.290666,0.403299,2108.94
4,0.435886,0.404524,0.42172,0.663364,0.271063,0.302092,1928.35
5,0.600316,0.483304,0.302537,0.418201,0.360477,0.228217,1649.9
6,0.600316,0.483304,0.302537,0.418201,0.360477,0.228217,1649.9
7,0.600316,0.483304,0.302537,0.418201,0.360477,0.228217,1649.9
8,0.600316,0.483304,0.302537,0.418201,0.360477,0.228217,1649.9
9,0.600316,0.483304,0.302537,0.418201,0.360477,0.228217,1649.9
10,0.600316,0.483304,0.302537,0.418201,0.360477,0.228217,1649.9
11,0.699548,0.399397,0.325027,0.617519,0.468264,0.27068,1566.02
12,0.697705,0.399948,0.326479,0.616285,0.468129,0.270465,1562.93
13,0.715811,0.430275,0.309048,0.593209,0.429708,0.238634,1505.38
14,0.662305,0.469753,0.309048,0.593209,0.429708,0.238634,1502.69
15,0.647512,0.431556,0.307304,0.587796,0.42458,0.245554,1476.41
16,0.647512,0.431556,0.307304,0.587796,0.42458,0.245554,1476.41
17,0.647512,0.431556,0.307304,0.587796,0.42458,0.245554,1476.41
18,0.778946,0.568599,0.23197,0.403258,0.408241,0.195215,1417.44
19,0.753313,0.471202,0.253299,0.550811,0.45314,0.200387,1250.11
20,0.753313,0.471202,0.253299,0.550811,0.45314,0.200387,1250.11
21,0.72669,0.365522,0.250598,0.523438,0.401287,0.19454,1236.3
22,0.737506,0.388697,0.25237,0.525134,0.411549,0.198798,1234.82
23,0.762737,0.458189,0.21608,0.599927,0.409152,0.177998,1020.54
24,0.762737,0.458189,0.21608,0.599927,0.409152,0.177998,1020.54
25,0.769708,0.422714,0.21608,0.599927,0.409152,0.177998,1004.06
26,0.809704,0.348302,0.200792,0.606852,0.362658,0.160941,813.882
27,0.830384,0.308738,0.200792,0.606852,0.362658,0.160941,811.725
28,0.830384,0.308738,0.200792,0.606852,0.362658,0.160941,811.725
29,0.830384,0.308738,0.200792,0.606852,0.362658,0.160941,811.725
30,0.872825,0.351762,0.161037,0.633116,0.283703,0.123644,462.525
31,0.885209,0.364089,0.161037,0.633116,0.283703,0.123644,462.157
32,0.885209,0.364089,0.161037,0.633116,0.283703,0.123644,462.157
33,0.885209,0.364089,0.161037,0.633116,0.283703,0.123644,462.157
34,0.885209,0.364089,0.161037,0.633116,0.283703,0.123644,462.157
35,0.886979,0.400917,0.136895,0.673881,0.277772,0.104856,275.062
36,0.886979,0.400917,0.136895,0.673881,0.277772,0.104856,275.062
37,0.886979,0.400917,0.136895,0.673881,0.277772,0.104856,275.062
38,0.917402,0.377378,0.137394,0.673045,0.277948,0.105244,274.578
39,0.917402,0.377378,0.137394,0.673045,0.277948,0.105244,274.578
40,0.927322,0.380033,0.125476,0.703046,0.297778,0.095312,208.123
41,0.927322,0.380033,0.125476,0.703046,0.297778,0.095312,208.123
42,0.911944,0.370793,0.123885,0.703899,0.297022,0.0927872,191.301
43,0.896432,0.390973,0.113567,0.720515,0.293136,0.0805306,155.045
44,0.897539,0.385668,0.115563,0.719384,0.289927,0.0836637,150.637
45,0.897539,0.385668,0.115563,0.719384,0.289927,0.0836637,150.637
46,0.897539,0.385668,0.115563,0.719384,0.289927,0.0836637,150.637
47,0.906452,0.38238,0.114874,0.720922,0.290039,0.0837296,147.245
