0.747928,0.858933,0.591371,0.216039,0.951629,0.603382,980.316
0.747928,0.858933,0.591371,0.216039,0.951629,0.603382,980.316
0.833595,0.858933,0.810395,0.670403,0.747834,0.125506,12.8044
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.210967,0.858933,0.84766,0.425516,0.366028,0.161086,2.48306
0.174368,0.858933,0.840713,0.348473,0.201507,0.152312,2.02905
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.226667,0.858933,0.86383,0.277563,0.206108,0.152312,1.94921
0.147969,0.858933,0.850353,0.355929,0.444798,0.113897,1.90394
0.147969,0.858933,0.850353,0.355929,0.444798,0.113897,1.90394
0.147969,0.858933,0.850353,0.355929,0.444798,0.113897,1.90394
0.186666,0.858933,0.857806,0.42896,0.532988,0.153962,1.79383
0.161506,0.858933,0.857806,0.415099,0.532988,0.153962,1.6743
0.161506,0.858933,0.857806,0.415099,0.532988,0.153962,1.6743
0.161506,0.858933,0.857806,0.415099,0.532988,0.153962,1.6743
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.151046,0.858933,0.904408,0.312192,0.315773,0.15139,1.04325
0.188465,0.858933,0.893708,0.271146,0.251623,0.173016,0.861155
0.188465,0.858933,0.893708,0.271146,0.251623,0.173016,0.861155
0.188465,0.858933,0.893708,0.271146,0.251623,0.173016,0.861155
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.163089,0.858933,0.890856,0.215533,0.0714324,0.170906,0.632766
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
0.200794,0.858933,0.93479,0.208072,0.154186,0.180715,0.632379
