0.0984571,0.1,0.924186,0.177939,0.0717148,0.171441,0.054994
0.0984571,0.1,0.924186,0.177939,0.0717148,0.171441,0.054994
0.0977874,0.1,0.926419,0.177072,0.0686188,0.173973,0.0473081
0.0984248,0.1,0.927738,0.176866,0.0630523,0.175144,0.0447843
0.0984843,0.1,0.92594,0.17447,0.0628759,0.17458,0.0432303
0.101005,0.1,0.940714,0.175293,0.0586433,0.180097,0.0363341
0.0998133,0.1,0.936378,0.175275,0.0610418,0.178187,0.0357338
0.0998133,0.1,0.936378,0.175275,0.0610418,0.178187,0.0357338
0.0993453,0.1,0.938544,0.172502,0.0574026,0.17939,0.0325576
0.0993453,0.1,0.938544,0.172502,0.0574026,0.17939,0.0325576
0.0995309,0.1,0.938388,0.1704,0.0517104,0.180564,0.0307872
