0.164232,0.758933,0.935957,0.178382,0.0667887,0.178225,0.0440728
0.164232,0.758933,0.935957,0.178382,0.0667887,0.178225,0.0440728
0.164232,0.758933,0.935957,0.173413,0.0585048,0.178225,0.0377223
0.164572,0.758933,0.934383,0.169726,0.0500889,0.178225,0.0372049
0.164451,0.758933,0.936167,0.172287,0.0551663,0.178225,0.0370124
0.163225,0.758933,0.936367,0.173046,0.0564331,0.17845,0.0367786
0.163225,0.758933,0.936367,0.173046,0.0564331,0.17845,0.0367786
0.164664,0.758933,0.941117,0.17317,0.0551321,0.181279,0.035692
0.163766,0.758933,0.938302,0.171063,0.0525988,0.180024,0.0348452
0.163766,0.758933,0.938302,0.171063,0.0525988,0.180024,0.0348452
0.164017,0.758933,0.939101,0.170425,0.0521987,0.180125,0.0346893
