0,0.226328,0.600384,0.897681,0.599046,0.198846,0.121142,13113.6
1,0.226328,0.600384,0.897681,0.599046,0.198846,0.121142,13113.6
2,0.956009,0.499918,0.729134,0.312827,0.486832,0.238913,3857.35
3,0.513215,0.186057,0.339043,0.356118,0.650759,0.111375,3823.31
4,0.619127,0.183171,0.365583,0.353185,0.611722,0.121521,3801.98
5,0.619127,0.183171,0.365583,0.353185,0.611722,0.121521,3801.98
6,0.619127,0.183171,0.365583,0.353185,0.611722,0.121521,3801.98
7,0.70111,0.236651,0.329968,0.322308,0.572806,0.110719,3793.47
8,0.768912,0.184816,0.387428,0.329034,0.553493,0.130987,3781.12
9,0.754386,0.173255,0.364385,0.309808,0.601695,0.122078,3773.76
10,0.717595,0.0852255,0.37635,0.361496,0.659008,0.127517,3763.51
11,0.726843,0.102224,0.360743,0.345963,0.647041,0.121826,3762.39
12,0.757658,0.078542,0.327105,0.348863,0.679728,0.109691,3750.43
13,0.787603,0.0791848,0.34588,0.34574,0.641928,0.116901,3748.23
14,0.80114,0.0672875,0.329322,0.334965,0.654528,0.111056,3743.29
15,0.806552,0.0602947,0.315673,0.342947,0.664189,0.107251,3739.85
16,0.806552,0.0602947,0.315673,0.342947,0.664189,0.107251,3.90125e+08
17,0.806552,0.0602947,0.315673,0.342947,0.664189,0.107251,3.90125e+08
18,0.825981,0.0531544,0.299737,0.338571,0.569385,0.0618424,2.10474e+08
19,0.728481,0.0828304,0.293601,0.336612,0.569984,0.0738954,1.06145e+07
20,0.728481,0.0828304,0.293601,0.336612,0.569984,0.0738954,1.06145e+07
21,0.728481,0.0828304,0.293601,0.336612,0.569984,0.0738954,1.06145e+07
22,0.693789,0.0475655,0.332338,0.330731,0.560692,0.0891352,389564
23,0.802295,0.0211166,0.424923,0.443072,0.690168,0.114481,58945.1
24,0.802295,0.0211166,0.424923,0.443072,0.690168,0.114481,58945.1
25,0.802295,0.0211166,0.424923,0.443072,0.690168,0.114481,58945.1
26,0.802295,0.0211166,0.424923,0.443072,0.690168,0.114481,58945.1
27,0.802295,0.0211166,0.424923,0.443072,0.690168,0.114481,58945.1
28,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
29,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
30,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
31,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
32,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
33,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
34,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
35,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
36,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
37,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
38,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
39,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
40,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
41,0.820433,0.0949475,0.340025,0.4158,0.793153,0.0902078,16975.4
42,0.85873,0.087689,0.315534,0.428499,0.686955,0.0847272,9622.29
43,0.85873,0.087689,0.315534,0.428499,0.686955,0.0847272,9622.29
44,0.85873,0.087689,0.315534,0.428499,0.686955,0.0847272,9622.29
45,0.85873,0.087689,0.315534,0.428499,0.686955,0.0847272,9622.29
46,0.85873,0.087689,0.315534,0.428499,0.686955,0.0847272,9622.29
47,0.85873,0.087689,0.315534,0.428499,0.686955,0.0847272,9622.29
48,0.85873,0.087689,0.315534,0.428499,0.686955,0.0847272,9622.29
49,0.846439,0.0934044,0.336215,0.41714,0.776089,0.0892571,9153.74
