0.95675,0.1,0.497013,0.417632,0.263742,0.773215,1.22906e+07
0.95675,0.1,0.497013,0.417632,0.263742,0.773215,1.22906e+07
0.341946,0.1,0.836805,0.237816,0.996947,0.464838,1.52993e+06
0.341946,0.1,0.836805,0.237816,0.996947,0.464838,1.52993e+06
0.823552,0.1,0.902379,0.216183,0.73614,0.293703,165410
0.61582,0.1,0.916688,0.216183,0.540048,0.293703,142531
0.591088,0.1,0.975138,0.766495,0.272213,0.209983,6672.51
0.591088,0.1,0.975138,0.766495,0.272213,0.209983,6672.51
0.725165,0.1,0.975138,0.751118,0.647045,0.204711,6308.28
0.725165,0.1,0.975138,0.751118,0.647045,0.204711,6308.28
0.725165,0.1,0.975138,0.751118,0.647045,0.204711,6308.28
0.725165,0.1,0.975138,0.751118,0.647045,0.204711,6308.28
0.835799,0.1,0.902031,0.686729,0.549198,0.151678,3155.35
0.835799,0.1,0.902031,0.686729,0.549198,0.151678,3155.35
0.835799,0.1,0.902031,0.686729,0.549198,0.151678,3155.35
0.835799,0.1,0.902031,0.686729,0.549198,0.151678,3155.35
0.477481,0.1,0.900983,0.679872,0.711503,0.152421,3117.11
0.477481,0.1,0.900983,0.679872,0.711503,0.152421,3117.11
0.477481,0.1,0.900983,0.679872,0.711503,0.152421,3117.11
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0218872,0.1,0.927508,0.646963,0.278888,0.134864,2558.58
0.0265445,0.1,0.924434,0.638374,0.171385,0.137125,2532.04
0.0265445,0.1,0.924434,0.638374,0.171385,0.137125,2532.04
