0,0.504047,0.397534,0.650197,0.107889,0.771647,0.289999,7766.37
1,0.504047,0.397534,0.650197,0.107889,0.771647,0.289999,7766.37
2,0.928211,0.7239,0.0973657,0.729576,0.172536,0.0755478,33.4438
3,0.779203,0.628607,0.0962441,0.75145,0.0585679,0.0752621,29.0846
4,0.779203,0.628607,0.0962441,0.75145,0.0585679,0.0752621,29.0846
5,0.779203,0.628607,0.0962441,0.75145,0.0585679,0.0752621,29.0846
6,0.746081,0.551776,0.0781207,0.842282,0.116344,0.0318063,27.1578
7,0.746081,0.551776,0.0781207,0.842282,0.116344,0.0318063,27.1578
8,0.772807,0.576146,0.077357,0.850443,0.0957363,0.0304714,26.4081
9,0.752852,0.554616,0.0754931,0.815044,0.0682412,0.0257815,25.601
10,0.750222,0.570897,0.0727301,0.829383,0.0440895,0.0184583,24.4394
11,0.750222,0.570897,0.0727301,0.829383,0.0440895,0.0184583,1.25548
12,0.750222,0.570897,0.0727301,0.829383,0.0440895,0.0184583,1.25548
13,0.824125,0.560452,0.0909036,0.883413,0.0545326,0.00479309,0.324067
14,0.804908,0.467181,0.115904,0.846944,0.0278834,0.0735038,0.26268
15,0.804908,0.467181,0.115904,0.846944,0.0278834,0.0735038,0.26268
16,0.816459,0.446501,0.0871913,0.824877,0.0524093,0.0178234,0.191606
17,0.816459,0.446501,0.0871913,0.824877,0.0524093,0.0178234,0.191606
18,0.816459,0.446501,0.0871913,0.824877,0.0524093,0.0178234,0.191606
19,0.800045,0.422312,0.0956911,0.832889,0.0458852,0.0355939,0.178936
20,0.800045,0.371089,0.0956911,0.832889,0.0499147,0.0355939,0.10925
21,0.800045,0.371089,0.0956911,0.832889,0.0499147,0.0355939,0.10925
22,0.800045,0.371089,0.0956911,0.832889,0.0499147,0.0355939,0.10925
23,0.776581,0.251559,0.0957041,0.791519,0.0289396,0.0325947,0.0902956
24,0.776581,0.251559,0.0957041,0.791519,0.0289396,0.0325947,0.0902956
25,0.806809,0.20802,0.0795708,0.800082,0.0715916,0.0409086,0.0211899
26,0.806809,0.20802,0.0795708,0.800082,0.0715916,0.0409086,0.0211899
