0.864979,0.597207,0.0264003,0.888743,0.544844,0.11727,6.62391e+06
0.864979,0.597207,0.0264003,0.888743,0.544844,0.11727,6.62391e+06
0.424749,0.0441658,0.880175,0.547035,0.257211,0.170656,27.8264
0.234056,0.467625,0.885211,0.547035,0.458982,0.170656,10.8564
0.234056,0.467625,0.885211,0.547035,0.458982,0.170656,10.8564
0.234056,0.467625,0.885211,0.547035,0.458982,0.170656,10.8564
0.234056,0.467625,0.885211,0.547035,0.458982,0.170656,10.8564
0.100297,0.20585,0.905921,0.629562,0.754238,0.0952695,8.53231
0.100297,0.20585,0.905921,0.629562,0.754238,0.0952695,8.53231
0.100297,0.20585,0.905921,0.629562,0.754238,0.0952695,8.53231
0.100297,0.20585,0.905921,0.629562,0.754238,0.0952695,8.53231
0.100297,0.20585,0.905921,0.629562,0.754238,0.0952695,8.53231
0.100297,0.20585,0.905921,0.629562,0.754238,0.0952695,8.53231
0.100297,0.20585,0.905921,0.629562,0.754238,0.0952695,8.53231
0.125294,0.397745,0.817731,0.739233,0.85186,0.118938,6.84548
0.125294,0.397745,0.817731,0.739233,0.85186,0.118938,6.84548
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.138227,0.581524,0.817099,0.635449,0.846469,0.117249,6.4213
0.13027,0.654763,0.831705,0.56891,0.72684,0.126853,5.86289
0.13027,0.654763,0.831705,0.56891,0.72684,0.126853,5.86289
0.13027,0.654763,0.831705,0.56891,0.72684,0.126853,5.86289
0.13027,0.654763,0.831705,0.56891,0.72684,0.126853,5.86289
0.15098,0.61605,0.832849,0.574623,0.720385,0.13178,5.64612
0.15098,0.61605,0.832849,0.574623,0.720385,0.13178,5.64612
0.15098,0.61605,0.832849,0.574623,0.720385,0.13178,5.64612
0.15098,0.61605,0.832849,0.574623,0.720385,0.13178,5.64612
0.15098,0.61605,0.832849,0.574623,0.720385,0.13178,5.64612
0.15098,0.61605,0.832849,0.574623,0.720385,0.13178,5.64612
0.128726,0.58078,0.861623,0.497698,0.589601,0.142752,4.62438
0.128726,0.58078,0.861623,0.497698,0.589601,0.142752,4.62438
0.128726,0.58078,0.861623,0.497698,0.589601,0.142752,4.62438
