0.125913,0.1,0.135408,0.679615,0.320319,0.379552,5.79995e+13
0.125913,0.1,0.135408,0.679615,0.320319,0.379552,5.79995e+13
0.606745,0.1,0.70493,0.670556,0.298247,0.842196,3.3983e+13
0.639306,0.1,0.621626,0.29745,0.18107,0.670785,3.11751e+13
0.0973603,0.1,0.680961,0.410547,0.602745,0.354975,8.31301e+12
0.849849,0.1,0.747557,0.400055,0.0562223,0.354975,5.33478e+12
0.801431,0.1,0.747557,0.400055,0.0562223,0.295515,3.28334e+12
0.801431,0.1,0.747557,0.400055,0.0562223,0.295515,3.28334e+12
0.801431,0.1,0.747557,0.400055,0.0562223,0.295515,3.28334e+12
0.801431,0.1,0.747557,0.400055,0.0562223,0.295515,3.28334e+12
0.179356,0.1,0.73625,0.338114,0.0404161,0.198243,1.28706e+12
0.50012,0.1,0.830333,0.375821,0.753611,0.245613,7.57942e+11
0.50012,0.1,0.830333,0.375821,0.753611,0.245613,7.57942e+11
0.50012,0.1,0.830333,0.375821,0.753611,0.245613,7.57942e+11
0.840012,0.1,0.908907,0.747031,0.344215,0.181874,5.91255e+09
0.840012,0.1,0.908907,0.747031,0.344215,0.181874,5.91255e+09
0.840012,0.1,0.908907,0.747031,0.344215,0.181874,5.91255e+09
0.347122,0.1,0.911072,0.756621,0.0596105,0.180387,5.1984e+09
0.782922,0.1,0.927093,0.344297,0.470372,0.176684,4.27512e+09
0.7363,0.1,0.912411,0.482951,0.880437,0.182901,3.69574e+09
0.7363,0.1,0.912411,0.482951,0.880437,0.182901,3.69574e+09
0.0926758,0.1,0.923026,0.472357,0.0634216,0.172092,1.37825e+09
0.0926758,0.1,0.923026,0.472357,0.0634216,0.172092,1.37825e+09
0.183372,0.1,0.914553,0.366663,0.758388,0.175058,1.37301e+09
0.183372,0.1,0.914553,0.366663,0.758388,0.175058,1.37301e+09
0.183372,0.1,0.914553,0.366663,0.758388,0.175058,1.37301e+09
0.183372,0.1,0.914553,0.366663,0.758388,0.175058,1.37301e+09
0.196471,0.1,0.917057,0.361392,0.28073,0.175058,1.31767e+09
0.196471,0.1,0.917057,0.361392,0.28073,0.175058,1.31767e+09
0.176789,0.1,0.922547,0.340361,0.347752,0.178737,1.31624e+09
0.176789,0.1,0.922547,0.340361,0.347752,0.178737,1.31624e+09
0.180211,0.1,0.918746,0.442232,0.736138,0.17642,1.28203e+09
0.180211,0.1,0.918746,0.442232,0.736138,0.17642,1.28203e+09
0.180211,0.1,0.918746,0.442232,0.736138,0.17642,1.28203e+09
0.180211,0.1,0.918746,0.442232,0.736138,0.17642,1.28203e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.206622,0.1,0.920285,0.367525,0.871333,0.178074,1.22468e+09
0.229611,0.1,0.913223,0.395791,0.873459,0.172644,1.20913e+09
0.229611,0.1,0.913223,0.395791,0.873459,0.172644,1.20913e+09
0.229611,0.1,0.913223,0.395791,0.873459,0.172644,1.20913e+09
0.229611,0.1,0.913223,0.395791,0.873459,0.172644,1.20913e+09
0.229611,0.1,0.913223,0.395791,0.873459,0.172644,1.20913e+09
0.229611,0.1,0.913223,0.395791,0.873459,0.172644,1.20913e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
0.216181,0.1,0.91482,0.391411,0.922397,0.173519,1.18462e+09
