0.267188,0.1,0.0921199,0.898316,0.703978,0.474641,1.59708e+07
0.267188,0.1,0.0921199,0.898316,0.703978,0.474641,1.59708e+07
0.878593,0.1,0.841448,0.386064,0.975929,0.248299,186044
0.837727,0.1,0.826109,0.804853,0.975193,0.0384973,21639.5
0.837727,0.1,0.826109,0.804853,0.975193,0.0384973,21639.5
0.837727,0.1,0.826109,0.804853,0.975193,0.0384973,21639.5
0.785227,0.1,0.826109,0.842357,0.856069,0.063386,10704.1
0.313173,0.1,0.818217,0.781966,0.586118,0.0833816,7428.03
0.407559,0.1,0.818217,0.781966,0.586118,0.0833816,7351.52
0.407559,0.1,0.818217,0.781966,0.586118,0.0833816,7351.52
0.407559,0.1,0.818217,0.781966,0.586118,0.0833816,7351.52
0.341107,0.1,0.829886,0.820881,0.504058,0.0834417,6631.37
0.341107,0.1,0.829886,0.820881,0.504058,0.0834417,6631.37
0.535909,0.1,0.90083,0.816307,0.287925,0.135347,1930.15
0.546898,0.1,0.891356,0.814804,0.310328,0.135735,1780.74
0.546898,0.1,0.891356,0.814804,0.310328,0.135735,1780.74
0.546898,0.1,0.891356,0.814804,0.310328,0.135735,1780.74
0.329627,0.1,0.901664,0.809923,0.861388,0.137088,1669.01
0.329627,0.1,0.901664,0.809923,0.861388,0.137088,1669.01
0.547027,0.1,0.899767,0.80652,0.339436,0.139061,1549.35
0.547027,0.1,0.899767,0.80652,0.339436,0.139061,1549.35
0.547027,0.1,0.899767,0.80652,0.339436,0.139061,1549.35
0.890351,0.1,0.928805,0.868121,0.148501,0.157251,1025.46
0.890351,0.1,0.928805,0.868121,0.148501,0.157251,1025.46
0.702345,0.1,0.915133,0.817529,0.299012,0.155246,850.068
0.644763,0.1,0.917422,0.812056,0.506662,0.156337,768.096
0.860372,0.1,0.953488,0.811036,0.363382,0.180719,361.31
0.860372,0.1,0.953488,0.811036,0.363382,0.180719,361.31
0.291026,0.1,0.953488,0.81747,0.715449,0.180719,281.581
0.291026,0.1,0.953488,0.81747,0.715449,0.180719,281.581
0.291026,0.1,0.953488,0.81747,0.715449,0.180719,281.581
0.291026,0.1,0.953488,0.81747,0.715449,0.180719,281.581
0.43689,0.1,0.955912,0.81747,0.662293,0.185227,280.38
0.43689,0.1,0.955912,0.81747,0.662293,0.185227,280.38
0.577278,0.1,0.952665,0.683545,0.345886,0.182739,273.792
0.159503,0.1,0.950194,0.695057,0.789411,0.177186,265.881
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.911683,0.1,0.945332,0.666353,0.880998,0.179112,245.565
0.89392,0.1,0.946195,0.597943,0.656049,0.179182,238.263
0.89392,0.1,0.946195,0.597943,0.656049,0.179182,238.263
0.89392,0.1,0.946195,0.597943,0.656049,0.179182,238.263
0.89392,0.1,0.946195,0.597943,0.656049,0.179182,238.263
0.725954,0.1,0.946744,0.63428,0.84213,0.179218,235.41
0.725954,0.1,0.946744,0.599305,0.84213,0.179218,226.518
