0,0.0742507,0.455974,0.769988,0.896345,0.731836,0.860939,3628.44
1,0.0742507,0.455974,0.769988,0.896345,0.731836,0.860939,3628.44
2,0.825323,0.628753,0.397652,0.877377,0.281391,0.310859,29.5817
3,0.365258,0.330128,0.186912,0.873382,0.0570034,0.145244,20.429
4,0.609798,0.348212,0.244427,0.884289,0.0600953,0.191484,19.2539
5,0.39464,0.394433,0.129658,0.763822,0.114369,0.0968865,17.6451
6,0.725218,0.425617,0.0797804,0.796897,0.20798,0.0592861,16.8503
7,0.657148,0.475841,0.0976986,0.850599,0.136794,0.0737089,15.7649
8,0.657148,0.475841,0.0976986,0.850599,0.136794,0.0737089,15.7649
9,0.657148,0.475841,0.0976986,0.850599,0.136794,0.0737089,15.7649
10,0.628825,0.534908,0.0951208,0.700409,0.10402,0.0708762,15.2995
11,0.705582,0.569455,0.0661012,0.870256,0.124604,0.0435712,11.3042
12,0.661481,0.454193,0.0616413,0.831558,0.116628,0.0398399,10.4873
13,0.674964,0.553438,0.0620277,0.847858,0.09305,0.0393259,10.1354
14,0.692837,0.417068,0.0492645,0.903344,0.058052,0.0272112,7.02956
15,0.7095,0.419931,0.0489567,0.893749,0.0543577,0.0266914,6.76932
16,0.7095,0.419931,0.0489567,0.893749,0.0543577,0.0266914,1.00538
17,0.7095,0.419931,0.0489567,0.893749,0.0543577,0.0266914,1.00538
18,0.619306,0.424421,0.0391733,0.955349,0.0543402,0.0017201,0.477113
19,0.619306,0.424421,0.0391733,0.955349,0.0543402,0.0017201,0.477113
20,0.619306,0.424421,0.0391733,0.955349,0.0543402,0.0017201,0.477113
21,0.619306,0.424421,0.0391733,0.955349,0.0543402,0.0017201,0.477113
22,0.558468,0.670255,0.0494503,0.455079,0.012952,0.000542574,0.419383
23,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
24,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
25,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
26,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
27,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
28,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
29,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
30,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
31,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
32,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
33,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
34,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
35,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
36,0.676329,0.520632,0.0304498,0.749606,0.106964,0.0066271,0.019097
37,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
38,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
39,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
40,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
41,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
42,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
43,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
44,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
45,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
46,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
47,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
48,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
49,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
50,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
51,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
52,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
53,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
54,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
55,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
56,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
57,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
58,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
59,0.759516,0.548831,0.0322643,0.625231,0.0670023,0.00310036,0.00787381
60,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00517367
61,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00517367
62,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00517367
63,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00517367
64,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00517367
65,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00517367
66,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00517367
67,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
68,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
69,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
70,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
71,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
72,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
73,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
74,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
75,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
76,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
77,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
78,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
79,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
80,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
81,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
82,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
83,0.781719,0.365886,0.029832,0.65182,0.0715941,0.00149984,0.00365558
84,0.848102,0.320904,0.028956,0.648819,0.0683177,0.000539144,0.00364525
85,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
86,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
87,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
88,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
89,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
90,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
91,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
92,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
93,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
94,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
95,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
96,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
97,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
98,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
99,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
100,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
101,0.886029,0.358061,0.0298241,0.653137,0.0690261,0.000877138,0.00344244
