0.447125,0.1,0.297367,0.0135935,0.742331,0.124974,9176.26
0.447125,0.1,0.297367,0.0135935,0.742331,0.124974,9176.26
0.0964442,0.1,0.79706,0.83956,0.448154,0.184287,2.9792
0.224428,0.1,0.834376,0.234382,0.296358,0.105223,1.76809
0.224428,0.1,0.834376,0.234382,0.296358,0.105223,1.76809
0.224428,0.1,0.834376,0.234382,0.296358,0.105223,1.76809
0.224428,0.1,0.834376,0.234382,0.296358,0.105223,1.76809
0.112834,0.1,0.771764,0.457806,0.696416,0.0746276,0.914437
0.112834,0.1,0.771764,0.457806,0.696416,0.0746276,0.914437
0.112834,0.1,0.771764,0.457806,0.696416,0.0746276,0.914437
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.136249,0.1,0.830358,0.285712,0.260617,0.0976314,0.499099
0.0696544,0.1,0.873327,0.21845,0.162346,0.0938445,0.405913
0.0696544,0.1,0.873327,0.21845,0.162346,0.0938445,0.405913
0.0696544,0.1,0.873327,0.21845,0.162346,0.0938445,0.405913
0.0696544,0.1,0.873327,0.21845,0.162346,0.0938445,0.405913
0.0696544,0.1,0.873327,0.21845,0.162346,0.0938445,0.405913
0.0929384,0.1,0.793377,0.33185,0.311905,0.0903332,0.384194
0.0929384,0.1,0.793377,0.33185,0.311905,0.0903332,0.384194
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.101364,0.1,0.855366,0.259326,0.205364,0.134821,0.184279
0.0901723,0.1,0.901709,0.258215,0.187293,0.159196,0.101813
0.0901723,0.1,0.901709,0.258215,0.187293,0.159196,0.101813
0.0901723,0.1,0.901709,0.258215,0.187293,0.159196,0.101813
0.0901723,0.1,0.901709,0.258215,0.187293,0.159196,0.101813
0.0901723,0.1,0.901709,0.258215,0.187293,0.159196,0.101813
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.106379,0.1,0.902906,0.257469,0.192269,0.160796,0.0864436
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
0.0948084,0.1,0.915679,0.254497,0.194308,0.163207,0.0604746
