0.784049,0.1,0.95631,0.138378,0.439962,0.46204,3.03352e+12
0.784049,0.1,0.95631,0.138378,0.439962,0.46204,3.03352e+12
0.186824,0.1,0.771314,0.0519714,0.681819,0.133368,2.98218e+11
0.554896,0.1,0.758248,0.820915,0.780288,0.0482099,8.69971e+10
0.554896,0.1,0.758248,0.820915,0.780288,0.0482099,8.69971e+10
0.554896,0.1,0.758248,0.820915,0.780288,0.0482099,8.69971e+10
0.272614,0.1,0.823608,0.718799,0.86701,0.111816,5.10187e+10
0.976261,0.1,0.836345,0.566673,0.811444,0.12037,3.79167e+10
0.976261,0.1,0.836345,0.566673,0.811444,0.12037,3.79167e+10
0.925334,0.1,0.863157,0.410117,0.169999,0.13984,2.73145e+10
0.925334,0.1,0.863157,0.410117,0.169999,0.13984,2.73145e+10
0.0527679,0.1,0.863157,0.515855,0.753991,0.101215,2.16905e+10
0.531954,0.1,0.892303,0.536255,0.458852,0.123584,1.45641e+10
0.531954,0.1,0.892303,0.536255,0.458852,0.123584,1.45641e+10
0.544614,0.1,0.884001,0.537115,0.307578,0.131327,8.06285e+09
0.494904,0.1,0.901669,0.556867,0.343523,0.15087,4.67034e+09
0.494904,0.1,0.901669,0.556867,0.343523,0.15087,4.67034e+09
0.585257,0.1,0.928288,0.514657,0.355997,0.16465,1.25022e+09
0.585257,0.1,0.928288,0.514657,0.355997,0.16465,1.25022e+09
0.579927,0.1,0.928288,0.514657,0.805197,0.16465,1.14054e+09
0.579927,0.1,0.928288,0.514657,0.805197,0.16465,1.14054e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.179353,0.1,0.931145,0.514657,0.651983,0.16465,1.05174e+09
0.197603,0.1,0.93915,0.557145,0.74827,0.171712,8.83348e+08
0.327219,0.1,0.936138,0.477534,0.741972,0.171477,8.48323e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
0.421429,0.1,0.936138,0.471097,0.90924,0.171477,8.00448e+08
