0,0.837596,0.103472,0.240767,0.344781,0.27067,0.253511,384.871
1,0.837596,0.103472,0.240767,0.344781,0.27067,0.253511,384.871
2,0.428589,0.178604,0.0423339,0.272932,0.0823139,0.024827,18.7038
3,0.428589,0.178604,0.0423339,0.272932,0.0823139,0.024827,18.7038
4,0.428589,0.178604,0.0423339,0.272932,0.0823139,0.024827,18.7038
5,0.428589,0.178604,0.0423339,0.272932,0.0823139,0.024827,18.7038
6,0.498257,0.28525,0.0481678,0.283973,0.0800807,0.0295507,17.7397
7,0.541201,0.147256,0.05598,0.310811,0.0453068,0.0391239,14.1763
8,0.541201,0.147256,0.05598,0.310811,0.0453068,0.0391239,14.1763
9,0.526536,0.174311,0.0537295,0.307637,0.0539901,0.036126,14.0374
10,0.551823,0.186203,0.0491526,0.352218,0.0542897,0.0315585,11.4205
11,0.52731,0.194509,0.044976,0.353217,0.051396,0.0273866,9.86658
12,0.505763,0.191835,0.045649,0.384731,0.0424355,0.0278557,8.96999
13,0.562811,0.188303,0.0436225,0.34922,0.0365535,0.02591,8.48196
14,0.571103,0.185816,0.0388415,0.359265,0.0394412,0.0206359,7.56938
15,0.573053,0.167142,0.0394319,0.350802,0.017496,0.0216902,6.6151
16,0.573053,0.167142,0.0394319,0.350802,0.017496,0.0216902,0.0808002
17,0.573053,0.167142,0.0394319,0.350802,0.017496,0.0216902,0.0808002
18,0.573053,0.167142,0.0394319,0.350802,0.017496,0.0216902,0.0808002
19,0.573053,0.167142,0.0394319,0.350802,0.017496,0.0216902,0.0808002
20,0.560685,0.157409,0.0327287,0.206924,0.0062316,0.00723843,0.0524752
21,0.560685,0.157409,0.0327287,0.206924,0.0062316,0.00723843,0.0524752
22,0.560685,0.157409,0.0327287,0.206924,0.0062316,0.00723843,0.0524752
23,0.668221,0.185033,0.0362497,0.416471,0.024311,0.00892264,0.0492355
24,0.625841,0.17433,0.0396225,0.386662,0.0199998,0.0143805,0.024093
25,0.618982,0.162437,0.0273407,0.391479,0.0330412,0.00662534,0.0120991
26,0.618982,0.162437,0.0273407,0.391479,0.0330412,0.00662534,0.0120991
27,0.618982,0.162437,0.0273407,0.391479,0.0330412,0.00662534,0.0120991
28,0.637375,0.18478,0.0339121,0.250004,0.0107942,0.0116909,0.00882832
29,0.637375,0.18478,0.0339121,0.250004,0.0107942,0.0116909,0.00882832
30,0.637375,0.18478,0.0339121,0.250004,0.0107942,0.0116909,0.00882832
31,0.637375,0.18478,0.0339121,0.250004,0.0107942,0.0116909,0.00882832
32,0.637375,0.18478,0.0339121,0.250004,0.0107942,0.0116909,0.00882832
33,0.620826,0.152802,0.0330743,0.26595,0.0131301,0.0127441,0.00610325
34,0.601609,0.156013,0.0393229,0.231397,0.00555886,0.0212747,0.00372254
35,0.66291,0.170999,0.0444963,0.270814,0.00589029,0.0231765,0.00370044
36,0.600991,0.164835,0.039992,0.239584,0.00569355,0.020569,0.0026835
37,0.600991,0.164835,0.039992,0.239584,0.00569355,0.020569,0.0026835
38,0.600991,0.164835,0.039992,0.239584,0.00569355,0.020569,0.0026835
39,0.600991,0.164835,0.039992,0.239584,0.00569355,0.020569,0.0026835
40,0.600991,0.164835,0.039992,0.239584,0.00569355,0.020569,0.0026835
41,0.600991,0.164835,0.039992,0.239584,0.00569355,0.020569,0.0026835
