0,0.512878,0.518944,0.359824,0.814855,0.0885512,0.144145,5435.41
1,0.756594,0.53154,0.890635,0.272179,0.0100365,0.291762,4078.61
2,0.723738,0.478789,0.406106,0.153658,0.430931,0.132023,3938.77
3,0.939086,0.370454,0.15291,0.519106,0.895691,0.0495797,3925.99
4,0.872429,0.413722,0.500084,0.166193,0.412285,0.161737,3892.56
5,0.633988,0.47329,0.243255,0.363358,0.750619,0.0748809,3892.12
6,0.690747,0.47329,0.243255,0.331766,0.692175,0.0748809,3887.62
7,0.813253,0.367055,0.412737,0.353598,0.60422,0.135929,3811.65
8,0.847181,0.200494,0.337102,0.416854,0.820688,0.109217,3799.16
9,0.785276,0.212985,0.373451,0.4262,0.799034,0.12308,3785
10,0.788643,0.207244,0.419192,0.410623,0.755145,0.140262,3784.14
11,0.788643,0.207244,0.419192,0.410623,0.755145,0.140262,3784.14
12,0.850869,0.228516,0.333972,0.52476,0.88552,0.112994,3776.16
13,0.823478,0.159566,0.363584,0.285813,0.585242,0.120343,3770.61
14,0.837462,0.16309,0.36515,0.376933,0.742727,0.124712,3767.12
15,0.847529,0.189752,0.356151,0.356111,0.679236,0.11865,3765.68
16,0.816947,0.117255,0.309574,0.431458,0.850632,0.105387,3751.07
17,0.867413,0.120714,0.315929,0.428945,0.84688,0.106602,3745.47
18,0.811924,0.0787989,0.321716,0.416507,0.828229,0.108842,3743.22
19,0.844802,0.0629678,0.315598,0.423481,0.827973,0.10693,3736.95
20,0.861323,0.0609103,0.317002,0.410651,0.825394,0.107202,3735.83
21,0.861323,0.0609103,0.317002,0.410651,0.825394,0.107202,3735.83
22,0.858508,0.0485466,0.312048,0.407738,0.849442,0.106709,3735.6
23,0.846485,0.0550125,0.311179,0.410722,0.831287,0.105511,3735.31
24,0.84328,0.0560752,0.303461,0.41767,0.829778,0.102881,3735.09
25,0.849309,0.0342148,0.306861,0.413738,0.837563,0.104397,3731.11
26,0.847609,0.0234786,0.289573,0.40166,0.790645,0.0976318,3729.99
27,0.843943,0.0277033,0.302452,0.402013,0.806613,0.102722,3729.96
28,0.857334,0.0310839,0.30819,0.405805,0.805555,0.105045,3729.91
29,0.850232,0.0255295,0.294593,0.402778,0.794666,0.0996309,3729.34
30,0.872888,0.027151,0.300456,0.402207,0.803578,0.101937,3727.89
31,0.905892,0.0274454,0.300159,0.400415,0.81315,0.102777,3726.93
32,0.886878,0.0251248,0.300021,0.426789,0.808602,0.102528,3726.84
33,0.896533,0.0263032,0.300091,0.413396,0.810911,0.102654,3726.44
34,0.876557,0.0202483,0.301083,0.4117,0.820712,0.102506,3726.24
35,0.950209,0.02913,0.29896,0.402455,0.821042,0.101509,3723.93
36,0.949085,0.0268869,0.300518,0.421808,0.852282,0.102595,3723.21
37,0.945818,0.0265377,0.295887,0.419866,0.84814,0.10078,3723.17
38,0.940112,0.0240452,0.296013,0.436877,0.858348,0.100772,3722.9
39,0.94356,0.0241845,0.29582,0.431498,0.854032,0.100851,3722.69
40,0.955614,0.0195445,0.294009,0.427481,0.825644,0.100466,3721.37
41,0.949963,0.0169822,0.294354,0.425641,0.829574,0.100549,3721.18
42,0.962165,0.0193553,0.294443,0.424974,0.82812,0.100482,3720.87
43,0.960879,0.0168972,0.294404,0.430789,0.828761,0.100512,3720.64
44,0.96172,0.0172251,0.294925,0.427742,0.836857,0.100679,3720.55
45,0.958294,0.0136107,0.295395,0.427527,0.861618,0.100916,3720.41
46,0.966011,0.0153763,0.293482,0.424495,0.855892,0.100198,3720.25
47,0.973857,0.0169342,0.295684,0.426325,0.840543,0.101034,3719.92
48,0.966749,0.0143445,0.295122,0.425775,0.844065,0.100864,3719.92
49,0.967216,0.0148196,0.293505,0.422659,0.837817,0.100187,3719.91
50,0.966348,0.0142513,0.293996,0.422805,0.841742,0.100317,3719.89
51,0.977572,0.0114511,0.294799,0.416258,0.79177,0.100955,3719.12
52,0.974465,0.0115361,0.29473,0.418788,0.810365,0.100559,3719.01
53,0.976133,0.010534,0.295629,0.419233,0.831309,0.100685,3718.92
54,0.979049,0.0116419,0.294717,0.421252,0.834753,0.100565,3718.8
55,0.978597,0.0115835,0.294742,0.419726,0.821613,0.100684,3718.78
56,0.976326,0.0100984,0.294236,0.420128,0.821149,0.100606,3718.7
57,0.976104,0.00977573,0.294404,0.421507,0.822722,0.100627,3718.63
58,0.976104,0.00977573,0.294404,0.421507,0.822722,0.100627,6.42149
