27,0.876362,0.00259855,0.182823,0.908073,0.00118891,0.164554,0.0687087
28,0.855845,0.0741197,0.164464,0.868721,0.00042671,0.138761,0.0142734
29,0.855845,0.0741197,0.164464,0.868721,0.00042671,0.138761,0.0142734
30,0.855845,0.0741197,0.164464,0.868721,0.00042671,0.138761,0.0142734
31,0.855845,0.0741197,0.164464,0.868721,0.00042671,0.138761,0.0142734
32,0.690904,0.0259269,0.187102,0.918926,0.000318339,0.143574,0.00612144
33,0.690904,0.0259269,0.187102,0.918926,0.000318339,0.143574,0.00612144
34,0.762774,0.0522743,0.184869,0.956449,0.000248202,0.135938,0.00274432
35,0.762774,0.0522743,0.184869,0.956449,0.000248202,0.135938,0.00274432
36,0.762774,0.0522743,0.184869,0.956449,0.000248202,0.135938,0.00274432
37,0.762774,0.0522743,0.184869,0.956449,0.000248202,0.135938,0.00274432
38,0.762774,0.0522743,0.184869,0.956449,0.000248202,0.135938,0.00274432
39,0.71367,0.0317668,0.186322,0.930498,0.000292011,0.140216,0.00245078
40,0.69218,0.0204844,0.186322,0.955171,0.0001883,0.139961,0.00167385
41,0.69218,0.0204844,0.186322,0.955171,0.0001883,0.139961,0.00167385
42,0.69218,0.0204844,0.186322,0.955171,0.0001883,0.139961,0.00167385
43,0.69218,0.0204844,0.186322,0.955171,0.0001883,0.139961,0.00167385
44,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
45,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
46,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
47,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
48,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
49,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
50,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
51,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
52,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
53,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
54,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
55,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
56,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
57,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
58,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
59,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
60,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
61,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
62,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
63,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
64,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
65,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
66,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00154049
67,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
68,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
69,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
70,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
71,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
72,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
73,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
74,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
75,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
76,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
77,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
78,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
79,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
80,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
81,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
82,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
83,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
84,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
85,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
86,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
87,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
88,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
89,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
90,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
91,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
92,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
93,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
94,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
95,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
96,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
97,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
98,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
99,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
100,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
101,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
102,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
103,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
104,0.629048,0.0145147,0.182548,0.927981,0.000239268,0.139012,0.00153162
105,0.640145,0.0104378,0.184752,0.942073,0.000141118,0.13974,0.0012429
106,0.640145,0.0104378,0.184752,0.942073,0.000141118,0.13974,0.0012429
107,0.640145,0.0104378,0.184752,0.942073,0.000141118,0.13974,0.0012429
108,0.640145,0.0104378,0.184752,0.942073,0.000141118,0.13974,0.0012429
109,0.640145,0.0104378,0.184752,0.942073,0.000141118,0.13974,0.0012429
110,0.640145,0.0104378,0.184752,0.942073,0.000141118,0.13974,0.0012429
111,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117662
112,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117662
113,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117662
114,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117662
115,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117662
116,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117662
117,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117662
118,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
119,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
120,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
121,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
122,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
123,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
124,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
125,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
126,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
127,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
128,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
129,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
130,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
131,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
132,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
133,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
134,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
135,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
136,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
137,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
138,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
139,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
140,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
141,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
142,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
143,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
144,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
145,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
146,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
147,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
148,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
149,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
150,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
151,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
152,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
153,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
154,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
155,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
156,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
157,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
158,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
159,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
160,0.643744,0.0113304,0.184191,0.939145,0.000672649,0.140831,0.00117492
161,0.641118,0.0110393,0.183584,0.935988,0.000623305,0.138149,0.0011344
162,0.641118,0.0110393,0.183584,0.935988,0.000623305,0.138149,0.0011344
163,0.641118,0.0110393,0.183584,0.935988,0.000623305,0.138149,0.0011344
164,0.641118,0.0110393,0.183584,0.935988,0.000623305,0.138149,0.0011344
165,0.641118,0.0110393,0.183584,0.935988,0.000623305,0.138149,0.0011344
166,0.641118,0.0110393,0.183584,0.935988,0.000623305,0.138149,0.0011344
167,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110617
168,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110617
169,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
170,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
171,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
172,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
173,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
174,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
175,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
176,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
177,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
178,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
179,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
180,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
181,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
182,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
183,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
184,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
185,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
186,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
187,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
188,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
189,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
190,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
191,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
192,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
193,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
194,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
195,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
196,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
197,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
198,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
199,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
200,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
201,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
202,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
203,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
204,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
205,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
206,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
207,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
208,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
209,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
210,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
211,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
212,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
213,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
214,0.636951,0.0109915,0.183909,0.93811,0.000618015,0.13921,0.00110645
215,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.0010993
216,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.0010993
217,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.0010993
218,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.0010993
219,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.0010993
220,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
221,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
222,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
223,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
224,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
225,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
226,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
227,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
228,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
229,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
230,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
231,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
232,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
233,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
234,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
235,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
236,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
237,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
238,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
239,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
240,0.638417,0.0108163,0.183986,0.938218,0.000607148,0.13922,0.00109916
241,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
242,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
243,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
244,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
245,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
246,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
247,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
248,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
249,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
250,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
251,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
252,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
253,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
254,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
255,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
256,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
257,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
258,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
259,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
260,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
261,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
262,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
263,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
264,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
265,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
266,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
267,0.632594,0.0106048,0.182913,0.934443,0.000912639,0.138166,0.00108263
268,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.00107301
269,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.00107301
270,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.00107301
271,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
272,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
273,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
274,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
275,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
276,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
277,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
278,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
279,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
280,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
281,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
282,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
283,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
284,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
285,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
286,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
287,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
288,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
289,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
290,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
291,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
292,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
293,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
294,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
295,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
296,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
297,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
298,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
299,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
300,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
301,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
302,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
303,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
304,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
305,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
306,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
307,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
308,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
309,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
310,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
311,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
312,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
313,0.6327,0.0105558,0.183394,0.934543,0.000732502,0.138268,0.0010727
314,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
315,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
316,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
317,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
318,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
319,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
320,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
321,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107248
322,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
323,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
324,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
325,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
326,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
327,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
328,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
329,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
330,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
331,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
332,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
333,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
334,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
335,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
336,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
337,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
338,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
339,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
340,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
341,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
342,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
343,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
344,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
345,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
346,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
347,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
348,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
349,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
350,0.632721,0.0104792,0.18328,0.934108,0.000730752,0.138264,0.00107252
