0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,6.51105e+09
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,6.51105e+09
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.098598,0.100714,0.950519,0.155835,0.034803,0.178066,0.0289252
0.0955918,0.0978219,0.951021,0.158159,0.0359707,0.178592,0.0289169
0.0955918,0.0978219,0.951021,0.158159,0.0359707,0.178592,0.0285309
0.0955918,0.0978219,0.951021,0.158159,0.0359707,0.178592,0.0285309
0.0955918,0.0978219,0.951021,0.158159,0.0359707,0.178592,0.0285309
0.094474,0.103249,0.951507,0.167489,0.039363,0.177821,0.0279885
