0,0.928735,0.285194,0.841312,0.348896,0.00972582,0.963246,14133.6
1,0.928735,0.285194,0.841312,0.348896,0.00972582,0.963246,14133.6
2,0.716312,0.235936,0.824464,0.46919,0.260152,0.528584,2836.89
3,0.716312,0.235936,0.824464,0.46919,0.260152,0.528584,2836.89
4,0.716312,0.235936,0.824464,0.46919,0.260152,0.528584,2836.89
5,0.843609,0.294911,0.499399,0.468894,0.260537,0.293836,2229.37
6,0.749363,0.224436,0.499399,0.468894,0.260537,0.293836,2229.35
7,0.749363,0.224436,0.499399,0.468894,0.260537,0.293836,2229.35
8,0.733465,0.192166,0.500991,0.415711,0.290431,0.311077,2209.83
9,0.733465,0.192166,0.500991,0.415711,0.290431,0.311077,2209.83
10,0.780372,0.158087,0.500991,0.415711,0.290431,0.311077,2179.69
11,0.780372,0.158087,0.500991,0.415711,0.290431,0.311077,2179.69
12,0.779942,0.155358,0.500991,0.415711,0.290431,0.311077,2178.89
13,0.753546,0.182612,0.420199,0.46765,0.183864,0.279863,2044.27
14,0.753546,0.182612,0.420199,0.46765,0.183864,0.279863,2044.27
15,0.699005,0.183668,0.433322,0.402445,0.222694,0.264946,1998.57
16,0.698237,0.182396,0.433322,0.402445,0.222694,0.264946,1998.37
17,0.749332,0.121323,0.433322,0.402445,0.222694,0.264946,1973
18,0.783562,0.187816,0.435626,0.44234,0.232443,0.273243,1953.72
19,0.836386,0.187814,0.426244,0.455451,0.230635,0.273315,1923.03
20,0.804477,0.191983,0.399197,0.474178,0.237447,0.240446,1857.45
21,0.809367,0.1815,0.399197,0.474178,0.237447,0.240446,1856.83
22,0.852343,0.1849,0.394364,0.494542,0.238129,0.249313,1785.08
23,0.852343,0.1849,0.394364,0.494542,0.238129,0.249313,1785.08
24,0.861226,0.131788,0.392223,0.479914,0.232482,0.250168,1767.03
25,0.872834,0.149447,0.383888,0.488114,0.237959,0.239959,1735.45
26,0.913015,0.158282,0.352223,0.510614,0.21946,0.231468,1672.15
27,0.889741,0.154041,0.361115,0.505817,0.231568,0.228524,1644.53
28,0.889741,0.154041,0.361115,0.505817,0.231568,0.228524,1644.53
29,0.888375,0.130011,0.358457,0.498702,0.235741,0.228947,1637.86
30,0.888375,0.130011,0.358457,0.498702,0.235741,0.228947,1637.86
31,0.881384,0.137388,0.348262,0.482088,0.227065,0.225213,1626.05
32,0.873302,0.109569,0.350044,0.485005,0.227742,0.224679,1609.25
33,0.857274,0.0908049,0.352331,0.488373,0.228663,0.224726,1606.66
34,0.876744,0.0959928,0.342841,0.499009,0.235055,0.222163,1588.2
35,0.898412,0.0781539,0.329549,0.469068,0.222358,0.216023,1553.91
36,0.890489,0.101097,0.327523,0.471311,0.238573,0.20771,1507.4
37,0.881971,0.0935993,0.327523,0.471311,0.238573,0.20771,1506.45
38,0.877976,0.0819823,0.327523,0.471311,0.238573,0.20771,1503.81
39,0.885883,0.0637337,0.328066,0.471695,0.237345,0.208501,1501.11
40,0.87249,0.0726135,0.320889,0.470772,0.236052,0.206284,1485.17
41,0.899044,0.0844834,0.315919,0.481101,0.237116,0.20098,1448.22
42,0.905988,0.071628,0.315116,0.479319,0.233809,0.199885,1438.15
43,0.877978,0.08395,0.299629,0.462497,0.234686,0.189178,1372.68
44,0.880974,0.0564329,0.280158,0.461358,0.213398,0.179528,1276.22
45,0.885031,0.0528857,0.280158,0.461358,0.213398,0.179528,1274.47
46,0.891684,0.0480146,0.280158,0.461358,0.213398,0.179528,1272.03
47,0.886376,0.0469855,0.277141,0.453853,0.207966,0.176373,1248.28
48,0.868444,0.0350446,0.235612,0.492807,0.252299,0.145692,991.979
49,0.868444,0.0350446,0.235612,0.492807,0.252299,0.145692,991.979
50,0.872718,0.0362846,0.229159,0.500759,0.254353,0.142028,951.666
51,0.872718,0.0362846,0.229159,0.500759,0.254353,0.142028,35.6544
52,0.872718,0.0362846,0.229159,0.500759,0.254353,0.142028,35.6544
53,0.872718,0.0362846,0.229159,0.500759,0.254353,0.142028,35.6544
54,0.880396,0.0241324,0.194868,0.502943,0.247622,0.142637,24.1376
55,0.880396,0.0241324,0.194868,0.502943,0.247622,0.142637,24.1376
56,0.887161,0.0109353,0.201074,0.588956,0.183216,0.129339,13.254
57,0.887161,0.0109353,0.201074,0.588956,0.183216,0.129339,13.254
58,0.887161,0.0109353,0.201074,0.588956,0.183216,0.129339,13.254
59,0.867717,0.0133942,0.201074,0.588956,0.183216,0.129339,13.1438
60,0.871543,0.0480198,0.201074,0.588956,0.183216,0.129339,12.6751
61,0.871543,0.0480198,0.201074,0.588956,0.183216,0.129339,12.6751
62,0.898355,0.0791573,0.136741,0.491161,0.216586,0.125357,10.5234
63,0.909038,0.0770286,0.125502,0.499113,0.223823,0.12741,8.58976
64,0.969382,0.0455411,0.149878,0.477723,0.17996,0.181031,7.53175
65,0.966227,0.0595591,0.138861,0.527594,0.191179,0.214963,4.61136
66,0.966227,0.0595591,0.138861,0.527594,0.191179,0.214963,4.61136
67,0.966227,0.0595591,0.138861,0.527594,0.191179,0.214963,4.61136
68,0.966227,0.0595591,0.138861,0.527594,0.191179,0.214963,4.61136
69,0.966227,0.0595591,0.138861,0.527594,0.191179,0.214963,4.61136
70,0.966227,0.0595591,0.138861,0.527594,0.191179,0.214963,4.61136
71,0.981605,0.0834778,0.13294,0.537941,0.201471,0.206451,4.28945
72,0.981605,0.0834778,0.13294,0.537941,0.201471,0.206451,4.28945
