0.294198,0.1,0.786542,0.309683,0.36641,0.78477,285656
0.294198,0.1,0.786542,0.309683,0.36641,0.78477,285656
0.0739328,0.1,0.899392,0.568281,0.759714,0.0288215,5.78909
0.0739328,0.1,0.899392,0.568281,0.759714,0.0288215,5.78909
0.0739328,0.1,0.899392,0.568281,0.759714,0.0288215,5.78909
0.0739328,0.1,0.899392,0.568281,0.759714,0.0288215,5.78909
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.0957346,0.1,0.91398,0.570033,0.506125,0.163956,0.630415
0.102608,0.1,0.915544,0.476065,0.954186,0.135088,0.557923
0.102608,0.1,0.915544,0.476065,0.954186,0.135088,0.557923
0.102608,0.1,0.915544,0.476065,0.954186,0.135088,0.557923
0.100556,0.1,0.957051,0.577509,0.477253,0.161681,0.539621
0.100556,0.1,0.957051,0.577509,0.477253,0.161681,0.539621
0.100556,0.1,0.957051,0.577509,0.477253,0.161681,0.539621
0.100556,0.1,0.957051,0.577509,0.477253,0.161681,0.539621
0.100556,0.1,0.957051,0.577509,0.477253,0.161681,0.539621
0.106396,0.1,0.933448,0.539451,0.748669,0.146411,0.491981
0.107347,0.1,0.919964,0.496448,0.875316,0.149747,0.44576
0.107347,0.1,0.919964,0.496448,0.875316,0.149747,0.44576
0.107347,0.1,0.919964,0.496448,0.875316,0.149747,0.44576
0.107347,0.1,0.919964,0.496448,0.875316,0.149747,0.44576
0.107347,0.1,0.919964,0.496448,0.875316,0.149747,0.44576
0.107347,0.1,0.919964,0.496448,0.875316,0.149747,0.44576
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
0.101918,0.1,0.911162,0.49473,0.891859,0.14925,0.43717
