0.899805,0.1,0.909914,0.106045,0.195959,0.064531,4.0642
0.899805,0.1,0.909914,0.106045,0.195959,0.064531,4.0642
0.191477,0.1,0.880786,0.526579,0.592507,0.23693,2.64509
0.235644,0.1,0.981488,0.203733,0.344177,0.206006,0.677584
0.235644,0.1,0.981488,0.203733,0.344177,0.206006,0.677584
0.235644,0.1,0.981488,0.203733,0.344177,0.206006,0.677584
0.235644,0.1,0.981488,0.203733,0.344177,0.206006,0.677584
0.235644,0.1,0.981488,0.203733,0.344177,0.206006,0.677584
0.235644,0.1,0.981488,0.203733,0.344177,0.206006,0.677584
0.235644,0.1,0.981488,0.203733,0.344177,0.206006,0.677584
0.195688,0.1,0.981631,0.209574,0.123293,0.209414,0.505382
0.142697,0.1,0.983047,0.182679,0.146588,0.209414,0.225822
0.142697,0.1,0.983047,0.182679,0.146588,0.209414,0.225822
0.142697,0.1,0.983047,0.182679,0.146588,0.209414,0.225822
0.142697,0.1,0.983047,0.182679,0.146588,0.209414,0.225822
0.142697,0.1,0.983047,0.182679,0.146588,0.209414,0.225822
0.142697,0.1,0.983047,0.182679,0.146588,0.209414,0.225822
0.132065,0.1,0.956694,0.20834,0.286981,0.2005,0.160747
0.095239,0.1,0.956694,0.20834,0.299081,0.2005,0.0658103
0.095239,0.1,0.956694,0.20834,0.299081,0.2005,0.0658103
0.095239,0.1,0.956694,0.20834,0.299081,0.2005,0.0658103
0.095239,0.1,0.956694,0.20834,0.299081,0.2005,0.0658103
0.114855,0.1,0.943969,0.203828,0.40091,0.176963,0.0532191
0.114855,0.1,0.943969,0.203828,0.40091,0.176963,0.0532191
0.114855,0.1,0.943969,0.203828,0.40091,0.176963,0.0532191
0.114855,0.1,0.943969,0.203828,0.40091,0.176963,0.0532191
0.114855,0.1,0.943969,0.203828,0.40091,0.176963,0.0532191
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.0942292,0.1,0.949243,0.203833,0.553254,0.179592,0.0299846
0.105373,0.1,0.951885,0.200584,0.337935,0.180352,0.0252325
0.105373,0.1,0.951885,0.200584,0.337935,0.180352,0.0252325
0.105373,0.1,0.951885,0.200584,0.337935,0.180352,0.0252325
0.105413,0.1,0.953561,0.194239,0.283784,0.190496,0.0236284
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.101524,0.1,0.942794,0.20418,0.43719,0.183545,0.0180209
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0997936,0.1,0.938874,0.195942,0.293446,0.178844,0.0171706
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.0965333,0.1,0.943915,0.191451,0.346059,0.179831,0.0142769
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
0.101392,0.1,0.943051,0.193285,0.362392,0.180441,0.0135798
