0.596502,0.1,0.427965,0.780326,0.559808,0.187259,16.4496
0.596502,0.1,0.427965,0.780326,0.559808,0.187259,16.4496
0.79006,0.1,0.887553,0.852615,0.205049,0.469477,13.0329
0.131916,0.1,0.738464,0.250504,0.253493,0.233403,2.17841
0.227789,0.1,0.729435,0.250504,0.0659283,0.233403,2.12307
0.627646,0.1,0.777879,0.195393,0.219371,0.233403,1.55746
0.607716,0.1,0.78237,0.281454,0.250364,0.158286,0.482349
0.607716,0.1,0.78237,0.281454,0.250364,0.158286,0.482349
0.622718,0.1,0.789159,0.281454,0.258019,0.16396,0.477366
0.964231,0.1,0.801889,0.281454,0.971572,0.140346,0.35744
0.964231,0.1,0.826604,0.281454,0.953523,0.0836673,0.0377775
0.574253,0.1,0.843688,0.281454,0.789261,0.0836673,0.0129221
0.574253,0.1,0.843688,0.281454,0.789261,0.0836673,0.0129221
0.554325,0.1,0.824464,0.530465,0.728178,0.0785221,0.0125192
0.405259,0.1,0.824464,0.41234,0.665656,0.0785221,0.0111337
0.843372,0.1,0.836089,0.453066,0.906631,0.0679553,0.00449181
0.843372,0.1,0.836089,0.453066,0.906631,0.0679553,0.00449181
0.699145,0.1,0.840467,0.395876,0.854484,0.077338,0.00425031
0.926205,0.1,0.840467,0.395876,0.672469,0.077338,0.00373076
0.926205,0.1,0.840467,0.395876,0.672469,0.077338,0.00373076
0.926205,0.1,0.840467,0.395876,0.672469,0.077338,0.00373076
0.926205,0.1,0.840467,0.395876,0.672469,0.077338,0.00373076
0.216722,0.1,0.849317,0.377866,0.691355,0.0771979,0.0037127
0.062772,0.1,0.849317,0.377866,0.643199,0.0695355,0.00337146
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.062772,0.1,0.849317,0.380324,0.619522,0.0746089,0.00162896
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0481598,0.1,0.831522,0.345322,0.724351,0.0628183,0.00107381
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0351115,0.1,0.851491,0.371162,0.699111,0.0745425,0.000597903
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0452396,0.1,0.83431,0.386189,0.766643,0.0631261,0.000573064
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.0442345,0.1,0.834236,0.386181,0.759428,0.0633366,0.000559681
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
0.046528,0.1,0.857602,0.383783,0.662608,0.0835534,0.000465862
