0.140463,0.1,0.961726,0.505599,0.857693,0.196366,7.22006e+08
0.140604,0.1,0.96394,0.532102,0.998497,0.196726,7.15354e+08
0.140604,0.1,0.96394,0.532102,0.998497,0.196726,7.15354e+08
0.140604,0.1,0.96394,0.532102,0.998497,0.196726,7.15354e+08
0.140604,0.1,0.96394,0.532102,0.998497,0.196726,7.15354e+08
0.140604,0.1,0.96394,0.532102,0.998497,0.196726,7.15354e+08
0.116647,0.1,0.965966,0.390963,0.327757,0.19607,6.9626e+08
0.116647,0.1,0.965966,0.390963,0.327757,0.19607,6.9626e+08
0.116647,0.1,0.965966,0.390963,0.327757,0.19607,6.9626e+08
0.116647,0.1,0.965966,0.390963,0.327757,0.19607,6.9626e+08
0.116647,0.1,0.965966,0.390963,0.327757,0.19607,6.9626e+08
