0,0.117637,0.981335,0.491956,0.646306,0.79876,0.606607,10693.2
1,0.117637,0.981335,0.491956,0.646306,0.79876,0.606607,10693.2
2,0.613668,0.273499,0.796383,0.379331,0.149412,0.622307,3866.64
3,0.269324,0.715982,0.328084,0.565455,0.1427,0.24132,2373.85
4,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,2009.72
5,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,2009.72
6,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,12.8522
7,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,12.8522
8,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,12.8522
9,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,12.8522
10,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,12.8522
11,0.276759,0.727036,0.328084,0.549895,0.152758,0.277209,12.8522
12,0.278895,0.730168,0.323506,0.550138,0.154387,0.277109,12.5997
