0.575128,0.1,0.411386,0.0434872,0.43922,0.904001,5.71138e+07
0.575128,0.1,0.411386,0.0434872,0.43922,0.904001,5.71138e+07
0.293498,0.1,0.538308,0.165259,0.287435,0.511042,4.13405e+06
0.430955,0.1,0.544798,0.913491,0.56842,0.404785,1.21967e+06
0.41791,0.1,0.594265,0.712039,0.0323325,0.422749,956335
0.416243,0.1,0.930009,0.397289,0.624831,0.205622,242.077
0.416243,0.1,0.948174,0.355153,0.624507,0.205622,103.613
0.416243,0.1,0.948174,0.355153,0.624507,0.205622,103.613
0.416243,0.1,0.948174,0.355153,0.624507,0.205622,103.613
0.416243,0.1,0.948174,0.355153,0.624507,0.205622,103.613
0.416243,0.1,0.948174,0.355153,0.624507,0.205622,103.613
0.416243,0.1,0.948174,0.355153,0.624507,0.205622,103.613
0.416243,0.1,0.948174,0.355153,0.624507,0.205622,103.613
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.214048,0.1,0.974304,0.425301,0.351407,0.213261,45.6919
0.140719,0.1,0.937848,0.509574,0.744053,0.16916,16.5825
0.140719,0.1,0.937848,0.509574,0.744053,0.16916,16.5825
0.140719,0.1,0.937848,0.509574,0.744053,0.16916,16.5825
0.140719,0.1,0.937848,0.509574,0.744053,0.16916,16.5825
0.108928,0.1,0.952749,0.58282,0.732117,0.186513,6.12098
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
0.107401,0.1,0.952749,0.58282,0.732117,0.180401,3.45174
