0.795986,0.1,0.446983,0.594683,0.0521175,0.575915,4.1151e+13
0.795986,0.1,0.446983,0.594683,0.0521175,0.575915,4.1151e+13
0.933926,0.1,0.892844,0.558856,0.892896,0.171127,1.58371e+10
0.933926,0.1,0.892844,0.558856,0.892896,0.171127,1.58371e+10
0.933926,0.1,0.892844,0.558856,0.892896,0.171127,1.58371e+10
0.933926,0.1,0.892844,0.558856,0.892896,0.171127,1.58371e+10
0.0738401,0.1,0.924842,0.558326,0.894528,0.17082,3.47521e+09
0.443964,0.1,0.924842,0.558326,0.764012,0.17082,2.16912e+09
0.443964,0.1,0.924842,0.558326,0.764012,0.17082,2.16912e+09
0.443964,0.1,0.924842,0.558326,0.764012,0.17082,2.16912e+09
0.443964,0.1,0.924842,0.558326,0.764012,0.17082,2.16912e+09
0.443964,0.1,0.924842,0.558326,0.764012,0.17082,2.16912e+09
0.443964,0.1,0.924842,0.558326,0.764012,0.17082,2.16912e+09
0.443964,0.1,0.924842,0.558326,0.764012,0.17082,2.16912e+09
0.817837,0.1,0.937349,0.54161,0.766565,0.189189,1.4562e+09
0.817837,0.1,0.937349,0.54161,0.766565,0.189189,1.4562e+09
0.0982128,0.1,0.941813,0.490574,0.0527321,0.176457,1.24968e+09
0.467833,0.1,0.941813,0.490574,0.920827,0.189947,1.03079e+09
0.467833,0.1,0.941813,0.490574,0.920827,0.189947,1.03079e+09
0.467833,0.1,0.941813,0.490574,0.920827,0.189947,1.03079e+09
0.467833,0.1,0.941813,0.490574,0.920827,0.189947,1.03079e+09
0.467833,0.1,0.941813,0.490574,0.920827,0.189947,1.03079e+09
0.412078,0.1,0.934184,0.505775,0.832917,0.183051,9.93253e+08
0.412078,0.1,0.934184,0.505775,0.832917,0.183051,9.93253e+08
0.412078,0.1,0.934184,0.505775,0.832917,0.183051,9.93253e+08
0.55735,0.1,0.940192,0.491705,0.859897,0.187972,9.53613e+08
0.55735,0.1,0.940192,0.491705,0.859897,0.187972,9.53613e+08
0.55735,0.1,0.940192,0.491705,0.859897,0.187972,9.53613e+08
0.442621,0.1,0.941034,0.470194,0.917359,0.186535,9.30353e+08
0.442621,0.1,0.941034,0.470194,0.917359,0.186535,9.30353e+08
0.442621,0.1,0.941034,0.470194,0.917359,0.186535,9.30353e+08
0.2211,0.1,0.937062,0.48648,0.772239,0.182956,9.0326e+08
0.2211,0.1,0.937062,0.48648,0.772239,0.182956,9.0326e+08
0.265973,0.1,0.940669,0.441273,0.490877,0.185068,8.82203e+08
0.265973,0.1,0.940669,0.441273,0.490877,0.185068,8.82203e+08
0.265973,0.1,0.940669,0.441273,0.490877,0.185068,8.82203e+08
0.131001,0.1,0.940304,0.442021,0.64536,0.181538,8.04332e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.0712193,0.1,0.95262,0.455468,0.833002,0.184643,7.81591e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.16927,0.1,0.944219,0.422565,0.845853,0.186232,7.51599e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.13703,0.1,0.945386,0.429604,0.832583,0.185993,7.36335e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
0.136295,0.1,0.945328,0.403439,0.829022,0.185655,7.14717e+08
