0,0.721666,0.429024,0.401826,0.671769,0.229513,0.0686371,11408.9
1,0.721666,0.429024,0.401826,0.671769,0.229513,0.0686371,11408.9
2,0.460909,0.272436,0.152551,0.799928,0.180221,0.0943716,33.697
3,0.460909,0.272436,0.152551,0.799928,0.180221,0.0943716,33.697
4,0.599495,0.188442,0.159006,0.545531,0.189815,0.100781,32.433
5,0.681163,0.151815,0.222834,0.784561,0.245084,0.147391,23.7021
6,0.711284,0.138715,0.183311,0.7663,0.234218,0.12295,21.4162
7,0.550327,0.111474,0.105331,0.790481,0.149099,0.0689809,20.3148
8,0.550327,0.111474,0.105331,0.790481,0.149099,0.0689809,20.3148
9,0.683581,0.128327,0.12636,0.781505,0.197733,0.0840762,19.5172
10,0.646906,0.0926771,0.143459,0.745531,0.0916584,0.0956735,17.2811
11,0.624814,0.0932806,0.149403,0.748956,0.0917043,0.100578,17.0124
12,0.63603,0.0621818,0.143787,0.716288,0.107537,0.097368,16.8498
13,0.70257,0.0836786,0.141097,0.727663,0.0814323,0.0952529,16.3002
14,0.71663,0.0829453,0.139595,0.834316,0.0679002,0.0944991,15.6766
15,0.731235,0.0603919,0.143616,0.79653,0.0522896,0.0973622,15.3291
16,0.731235,0.0603919,0.143616,0.79653,0.0522896,0.0973622,0.726977
17,0.731235,0.0603919,0.143616,0.79653,0.0522896,0.0973622,0.726977
18,0.701979,0.0857624,0.113651,0.869739,0.0492851,0.128337,0.131809
19,0.829951,0.0864457,0.16006,0.946411,0.0212557,0.0942312,0.0281202
20,0.829951,0.0864457,0.16006,0.946411,0.0212557,0.0942312,0.0281202
21,0.829951,0.0864457,0.16006,0.946411,0.0212557,0.0942312,0.0281202
22,0.829951,0.0864457,0.16006,0.946411,0.0212557,0.0942312,0.0281202
23,0.851059,0.103746,0.16006,0.956758,0.0212557,0.0983057,0.0135777
24,0.837172,0.0964794,0.159655,0.950133,0.0228379,0.10552,0.00559688
25,0.813265,0.0884484,0.160905,0.953159,0.0218451,0.109269,0.00237837
26,0.813265,0.0884484,0.160905,0.953159,0.0218451,0.109269,0.00237837
27,0.813265,0.0884484,0.160905,0.953159,0.0218451,0.109269,0.00237837
28,0.813265,0.0884484,0.160905,0.953159,0.0218451,0.109269,0.00237837
29,0.817192,0.054528,0.131466,0.841746,0.0223685,0.0898446,0.00234534
30,0.817192,0.054528,0.131466,0.841746,0.0223685,0.0898446,0.00234534
31,0.817192,0.054528,0.131466,0.841746,0.0223685,0.0898446,0.00234534
32,0.817192,0.054528,0.131466,0.841746,0.0223685,0.0898446,0.00234534
33,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
34,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
35,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
36,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
37,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
38,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
39,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
40,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
41,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
42,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
43,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
44,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
45,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
46,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
47,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
48,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
49,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
50,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
51,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
52,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
53,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
54,0.817497,0.055527,0.132619,0.8452,0.0244767,0.0954075,0.00125371
