0,0.685331,0.35694,0.625922,0.871019,0.536796,0.739971,225480
1,0.685331,0.35694,0.625922,0.871019,0.536796,0.739971,225480
2,0.855354,0.765122,0.356997,0.685948,0.732211,0.327375,1086.14
3,0.598839,0.349543,0.205562,0.461497,0.442456,0.191167,890.585
4,0.766372,0.367045,0.199262,0.597191,0.429629,0.190665,695.696
5,0.615653,0.494688,0.201941,0.652003,0.350691,0.176276,584.388
6,0.676787,0.364145,0.198724,0.684727,0.365371,0.183641,530.49
7,0.676787,0.364145,0.198724,0.684727,0.365371,0.183641,530.49
8,0.663644,0.393835,0.199456,0.678796,0.359864,0.182149,529.469
9,0.677441,0.371115,0.199831,0.699447,0.335533,0.185899,508.594
10,0.668051,0.414042,0.192448,0.743119,0.296916,0.176759,457.787
