0.357014,0.438469,0.367389,0.747421,0.193828,0.505638,12969.5
0.357014,0.438469,0.367389,0.747421,0.193828,0.505638,12969.5
0.28743,0.269222,0.938523,0.405074,0.536875,0.164773,15.0599
0.177696,0.259382,0.938523,0.436358,0.716086,0.164773,11.6685
0.177696,0.259382,0.938523,0.436358,0.716086,0.164773,11.6685
0.177696,0.259382,0.938523,0.436358,0.716086,0.164773,11.6685
0.177696,0.259382,0.938523,0.436358,0.716086,0.164773,11.6685
0.177696,0.259382,0.938523,0.436358,0.716086,0.164773,11.6685
0.118354,0.595503,0.976076,0.441565,0.451536,0.169047,5.0022
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.142824,0.595503,0.990411,0.441565,0.479153,0.215863,3.8635
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.190802,0.998261,0.963655,0.375397,0.364464,0.205683,2.87564
0.131348,0.549807,0.971838,0.373037,0.328167,0.183321,2.6348
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.131348,0.561887,0.971838,0.361584,0.343412,0.172587,2.60121
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.156347,0.473798,0.978448,0.352508,0.339976,0.18584,2.57419
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
0.1506,0.74453,0.987341,0.324238,0.237226,0.207067,2.41278
