0.312952,0.1,0.222244,0.622761,0.632923,0.749188,1.55958e+07
0.312952,0.1,0.222244,0.622761,0.632923,0.749188,1.55958e+07
0.967321,0.1,0.70312,0.200964,0.190064,0.27697,961901
0.530478,0.1,0.807949,0.559796,0.150137,0.0669281,7965.03
0.530478,0.1,0.807949,0.559796,0.150137,0.0669281,7965.03
0.844183,0.1,0.81823,0.213185,0.476451,0.0783959,6141.75
0.548529,0.1,0.846478,0.462988,0.864698,0.0913096,5592.31
0.567594,0.1,0.836462,0.449619,0.327154,0.110899,4008.83
0.567594,0.1,0.836462,0.449619,0.327154,0.110899,4008.83
0.983283,0.1,0.836462,0.449619,0.205011,0.110899,3963.66
0.157085,0.1,0.915159,0.295974,0.931735,0.160412,182.647
0.157085,0.1,0.915159,0.295974,0.931735,0.160412,182.647
0.157085,0.1,0.915159,0.295974,0.931735,0.160412,182.647
0.157085,0.1,0.915159,0.295974,0.931735,0.160412,182.647
0.257732,0.1,0.916854,0.295974,0.840366,0.165171,173.77
0.257732,0.1,0.916854,0.295974,0.840366,0.165171,173.77
0.257732,0.1,0.916854,0.295974,0.840366,0.165171,173.77
0.257732,0.1,0.916854,0.295974,0.840366,0.165171,173.77
0.257732,0.1,0.916854,0.295974,0.840366,0.165171,173.77
0.257732,0.1,0.916854,0.295974,0.840366,0.165171,173.77
0.375265,0.1,0.913143,0.283986,0.693777,0.16185,172.099
0.375265,0.1,0.913143,0.283986,0.693777,0.16185,172.099
0.375265,0.1,0.913143,0.283986,0.693777,0.16185,172.099
0.375265,0.1,0.913143,0.283986,0.693777,0.16185,172.099
0.827312,0.1,0.915472,0.258024,0.892104,0.16235,171.396
0.827312,0.1,0.915472,0.258024,0.892104,0.16235,171.396
0.668238,0.1,0.930483,0.251025,0.636362,0.172233,122.625
0.668238,0.1,0.930483,0.251025,0.636362,0.172233,122.625
0.668238,0.1,0.930483,0.251025,0.636362,0.172233,122.625
0.668238,0.1,0.930483,0.251025,0.636362,0.172233,122.625
0.299441,0.1,0.936308,0.2224,0.685058,0.178028,101.685
0.299441,0.1,0.936308,0.2224,0.685058,0.178028,101.685
0.268001,0.1,0.925938,0.275226,0.663631,0.167932,84.9725
0.268001,0.1,0.925938,0.275226,0.663631,0.167932,84.9725
0.268001,0.1,0.925938,0.275226,0.663631,0.167932,84.9725
0.373982,0.1,0.927511,0.268141,0.472844,0.170542,77.9418
0.297085,0.1,0.927511,0.268141,0.839468,0.170542,77.3647
0.152385,0.1,0.930977,0.29754,0.732659,0.169167,74.1902
0.152385,0.1,0.930977,0.29754,0.732659,0.169167,74.1902
0.152385,0.1,0.930977,0.29754,0.732659,0.169167,74.1902
