0.310789,0.30361,0.87016,0.734367,0.99915,0.612407,197.58
0.310789,0.30361,0.87016,0.734367,0.99915,0.612407,197.58
0.365125,0.135713,0.815056,0.165674,0.695154,0.0566538,3.69631
0.49635,0.269687,0.879855,0.418085,0.883553,0.140265,0.93977
0.46314,0.2289,0.887283,0.418085,0.874998,0.140265,0.693109
0.46314,0.2289,0.887283,0.418085,0.874998,0.140265,0.693109
0.470697,0.240164,0.892787,0.427016,0.8729,0.136362,0.638845
0.515079,0.217487,0.915917,0.458496,0.889047,0.18131,0.337628
0.504889,0.23453,0.921618,0.439647,0.875419,0.172819,0.216535
0.502308,0.236492,0.918308,0.434614,0.878242,0.173674,0.213411
0.502723,0.236165,0.918818,0.435388,0.877798,0.173542,0.212232
