0.140055,0.57635,0.662044,0.775073,0.333088,0.662427,5051.82
0.140055,0.57635,0.662044,0.775073,0.333088,0.662427,5051.82
0.423168,0.876245,0.795435,0.665747,0.623292,0.13517,19.202
0.423168,0.876245,0.795435,0.665747,0.623292,0.13517,19.202
0.395871,0.876006,0.796834,0.718462,0.89805,0.166624,18.9975
0.134643,0.0306588,0.796834,0.648642,0.626651,0.188624,16.5309
0.162355,0.414837,0.790792,0.717197,0.491172,0.106587,14.4269
0.162355,0.414837,0.790792,0.717197,0.491172,0.106587,14.4269
0.162355,0.414837,0.790792,0.717197,0.491172,0.106587,14.4269
0.162355,0.414837,0.790792,0.717197,0.491172,0.106587,14.4269
0.162355,0.414837,0.790792,0.717197,0.491172,0.106587,14.4269
0.162355,0.414837,0.790792,0.717197,0.491172,0.106587,14.4269
0.162355,0.414837,0.790792,0.717197,0.491172,0.106587,14.4269
0.162066,0.760204,0.772806,0.619742,0.738445,0.131757,8.02909
0.144896,0.792973,0.850674,0.565197,0.738445,0.157046,6.12096
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.144896,0.792973,0.901628,0.565197,0.738445,0.157046,5.14675
0.142261,0.784019,0.901689,0.564971,0.717727,0.158843,5.13141
0.142261,0.784019,0.901689,0.564971,0.717727,0.158843,5.13141
0.142261,0.784019,0.901689,0.564971,0.717727,0.158843,5.13141
0.142261,0.784019,0.901689,0.564971,0.717727,0.158843,5.13141
0.142261,0.784019,0.901689,0.564971,0.717727,0.158843,5.13141
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
0.173428,0.721954,0.890949,0.582872,0.59291,0.172795,5.08621
