0,0.0877835,0.687747,0.870602,0.47207,0.846753,0.209239,1463.07
1,0.0877835,0.687747,0.870602,0.47207,0.846753,0.209239,1463.07
2,0.424308,0.00625473,0.305749,0.925163,0.551292,0.214455,82.5889
3,0.818288,0.340026,0.131317,0.874261,0.589035,0.0857995,45.0231
4,0.818288,0.340026,0.131317,0.874261,0.589035,0.0857995,45.0231
5,0.911352,0.0821203,0.135986,0.884364,0.415727,0.088889,31.4295
6,0.911352,0.0821203,0.135986,0.884364,0.415727,0.088889,31.4295
7,0.800811,0.173948,0.166713,0.921542,0.335785,0.110031,26.0352
8,0.818609,0.110917,0.131811,0.90641,0.359484,0.0883517,23.7771
9,0.818245,0.107046,0.118454,0.911407,0.315392,0.08002,22.3623
10,0.788944,0.123506,0.117556,0.927772,0.260391,0.0778489,21.1681
11,0.757211,0.167633,0.135982,0.91428,0.1922,0.0903873,19.8573
12,0.805382,0.112554,0.149799,0.925493,0.16173,0.10151,17.3216
13,0.793288,0.0720428,0.135642,0.951828,0.129812,0.0924471,16.1385
14,0.799703,0.0734117,0.139248,0.953068,0.132305,0.0946326,16.1015
15,0.827474,0.0660877,0.133971,0.955912,0.0704244,0.0915189,15.3227
16,0.827474,0.0660877,0.133971,0.955912,0.0704244,0.0915189,0.421004
17,0.827474,0.0660877,0.133971,0.955912,0.0704244,0.0915189,0.421004
18,0.819212,0.170208,0.0935741,0.996188,0.0675645,0.0512884,0.0640191
19,0.819212,0.170208,0.0935741,0.996188,0.0675645,0.0512884,0.0640191
20,0.819212,0.170208,0.0935741,0.996188,0.0675645,0.0512884,0.0640191
21,0.819212,0.170208,0.0935741,0.996188,0.0675645,0.0512884,0.0640191
22,0.819212,0.170208,0.0935741,0.996188,0.0675645,0.0512884,0.0640191
23,0.850587,0.146329,0.160069,0.998848,0.0375214,0.124999,0.0298564
24,0.825313,0.177874,0.109514,0.996817,0.0616808,0.068701,0.0144804
25,0.825313,0.177874,0.109514,0.996817,0.0616808,0.068701,0.0144804
26,0.825313,0.177874,0.109514,0.996817,0.0616808,0.068701,0.0144804
