105,0.913969,0.195759,0.0748897,0.683633,0.168098,0.0479053,0.249866
106,0.913969,0.195759,0.0748897,0.683633,0.168098,0.0479053,0.249866
107,0.969796,0.288481,0.0949339,0.752451,0.111856,0.0475544,0.209973
108,0.914641,0.226064,0.0829282,0.755771,0.144144,0.0419595,0.18364
109,0.914641,0.226064,0.0829282,0.755771,0.144144,0.0419595,0.18364
110,0.914641,0.226064,0.0829282,0.755771,0.144144,0.0419595,0.18364
111,0.956492,0.221297,0.0897288,0.75389,0.125855,0.0451287,0.178121
112,0.969873,0.21586,0.0715576,0.713418,0.133588,0.0476602,0.170771
113,0.966311,0.182301,0.0861715,0.745967,0.127369,0.0456243,0.167744
114,0.979645,0.242751,0.0743093,0.719547,0.132417,0.0472769,0.154202
115,0.981511,0.231022,0.0859878,0.745558,0.127447,0.0456499,0.144874
116,0.981511,0.231022,0.0859878,0.745558,0.127447,0.0456499,0.144874
117,0.981511,0.231022,0.0859878,0.745558,0.127447,0.0456499,0.144874
118,0.981511,0.231022,0.0859878,0.745558,0.127447,0.0456499,0.144874
119,0.981511,0.231022,0.0859878,0.745558,0.127447,0.0456499,0.144874
120,0.981511,0.231022,0.0859878,0.745558,0.127447,0.0456499,0.144874
121,0.981511,0.231022,0.0859878,0.745558,0.127447,0.0456499,0.144874
122,0.952902,0.193581,0.0771999,0.725985,0.131187,0.0468742,0.132058
123,0.952902,0.193581,0.0771999,0.725985,0.131187,0.0468742,0.132058
124,0.952902,0.193581,0.0771999,0.725985,0.131187,0.0468742,0.132058
125,0.965726,0.209792,0.0759127,0.731815,0.132198,0.0470291,0.130944
126,0.965726,0.209792,0.0759127,0.731815,0.132198,0.0470291,0.130944
127,0.965726,0.209792,0.0759127,0.731815,0.132198,0.0470291,0.130944
128,0.965726,0.209792,0.0759127,0.731815,0.132198,0.0470291,0.130944
129,0.965726,0.209792,0.0759127,0.731815,0.132198,0.0470291,0.130944
130,0.904796,0.215897,0.0851384,0.751863,0.116912,0.044723,0.126611
131,0.904796,0.215897,0.0851384,0.751863,0.116912,0.044723,0.126611
132,0.928708,0.21646,0.0851384,0.751863,0.116912,0.044723,0.126035
133,0.951275,0.219892,0.0927172,0.716694,0.0790351,0.0487871,0.110354
134,0.958068,0.232209,0.0830478,0.747468,0.114892,0.0526683,0.0910594
135,0.965551,0.191652,0.0830478,0.747468,0.114892,0.0526683,0.0869577
136,0.965551,0.191652,0.0830478,0.747468,0.114892,0.0526683,0.0869577
137,0.962387,0.216855,0.0821868,0.712841,0.101469,0.0491776,0.0816247
138,0.962387,0.216855,0.0821868,0.712841,0.101469,0.0491776,0.0816247
139,0.962387,0.216855,0.0821868,0.712841,0.101469,0.0491776,0.0816247
140,0.962387,0.216855,0.0821868,0.712841,0.101469,0.0491776,0.0816247
141,0.962387,0.216855,0.0821868,0.712841,0.101469,0.0491776,0.0816247
142,0.975031,0.200014,0.0775407,0.797876,0.068407,0.0436035,0.0688674
143,0.977047,0.206273,0.0775407,0.797876,0.068407,0.0436035,0.0666066
144,0.977047,0.206273,0.0775407,0.797876,0.068407,0.0436035,0.0666066
145,0.969712,0.217351,0.0809595,0.753524,0.0868445,0.0468077,0.0629415
146,0.969712,0.217351,0.0809595,0.753524,0.0868445,0.0468077,0.0629415
147,0.947243,0.210678,0.0805377,0.755426,0.0907892,0.0479776,0.0624153
148,0.947243,0.210678,0.0805377,0.755426,0.0907892,0.0479776,0.0624153
149,0.947243,0.210678,0.0805377,0.755426,0.0907892,0.0479776,0.0624153
150,0.956277,0.220622,0.0808173,0.748988,0.0848077,0.0479087,0.0599977
151,0.956277,0.220622,0.0808173,0.748988,0.0848077,0.0479087,0.0599977
152,0.956277,0.220622,0.0808173,0.748988,0.0848077,0.0479087,0.0599977
153,0.956277,0.220622,0.0808173,0.748988,0.0848077,0.0479087,0.0599977
154,0.956277,0.220622,0.0808173,0.748988,0.0848077,0.0479087,0.0599977
155,0.956277,0.220622,0.0808173,0.748988,0.0848077,0.0479087,0.0599977
156,0.956277,0.220622,0.0808173,0.748988,0.0848077,0.0479087,0.0599977
157,0.909426,0.198793,0.0774587,0.785221,0.0702388,0.0458329,0.0589953
158,0.909426,0.198793,0.0774587,0.785221,0.0702388,0.0458329,0.0589953
159,0.909426,0.198793,0.0774587,0.785221,0.0702388,0.0458329,0.0589953
160,0.909426,0.198793,0.0774587,0.785221,0.0702388,0.0458329,0.0589953
161,0.915184,0.178907,0.0869555,0.772765,0.0907615,0.0567183,0.0462977
162,0.920348,0.184712,0.0869555,0.772765,0.0907615,0.0567183,0.0452673
163,0.920348,0.184712,0.0869555,0.772765,0.0907615,0.0567183,0.0452673
164,0.920348,0.184712,0.0869555,0.772765,0.0907615,0.0567183,0.0452673
165,0.920348,0.184712,0.0869555,0.772765,0.0907615,0.0567183,0.0452673
166,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
167,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
168,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
169,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
170,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
171,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
172,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
173,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
174,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
175,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
176,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
177,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
178,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
179,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
180,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
181,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
182,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
183,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
184,0.923406,0.186926,0.0871934,0.772232,0.0901532,0.0563822,0.044707
185,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
186,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
187,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
188,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
189,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
190,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
191,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
192,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
193,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
194,0.946639,0.20293,0.0858276,0.771019,0.08841,0.0558446,0.0447035
195,0.902841,0.185038,0.0856606,0.775631,0.0892099,0.0557574,0.0446435
196,0.96302,0.204745,0.0865734,0.771929,0.0882317,0.0559443,0.0434264
197,0.96302,0.204745,0.0865734,0.771929,0.0882317,0.0559443,0.0434264
198,0.958926,0.210993,0.0876217,0.77751,0.0878769,0.0551923,0.0432351
199,0.958926,0.210993,0.0876217,0.77751,0.0878769,0.0551923,0.0432351
200,0.958926,0.210993,0.0876217,0.77751,0.0878769,0.0551923,0.0432351
201,0.958926,0.210993,0.0876217,0.77751,0.0878769,0.0551923,0.0432351
202,0.958926,0.210993,0.0876217,0.77751,0.0878769,0.0551923,0.205201
203,0.958926,0.210993,0.0876217,0.77751,0.0878769,0.0551923,0.205201
204,0.958926,0.210993,0.0876217,0.77751,0.0878769,0.0551923,0.205201
205,0.942966,0.218821,0.0919201,0.776086,0.0724586,0.0492834,0.161434
206,0.924074,0.206374,0.0919201,0.776086,0.0724586,0.0492834,0.160994
207,0.924074,0.206374,0.0919201,0.776086,0.0724586,0.0492834,0.160994
208,0.924074,0.206374,0.0919201,0.776086,0.0724586,0.0492834,0.160994
209,0.924561,0.206833,0.0919201,0.776086,0.0724586,0.0492834,0.160967
210,0.905092,0.172726,0.0902091,0.729068,0.0517881,0.0571908,0.0543035
211,0.905092,0.172726,0.0902091,0.729068,0.0517881,0.0571908,0.0543035
212,0.905092,0.172726,0.0902091,0.729068,0.0517881,0.0571908,0.0543035
213,0.905092,0.172726,0.0902091,0.729068,0.0517881,0.0571908,0.0543035
214,0.893272,0.175475,0.0906905,0.728522,0.0515125,0.0585142,0.0491194
215,0.893272,0.175475,0.0906905,0.728522,0.0515125,0.0585142,0.0491194
216,0.893272,0.175475,0.0906905,0.728522,0.0515125,0.0585142,0.0491194
217,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
218,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
219,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
220,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
221,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
222,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
223,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
224,0.909037,0.187995,0.0906905,0.728522,0.0515125,0.0585142,0.0482283
225,0.927639,0.188556,0.0858563,0.738548,0.052401,0.0579278,0.0428191
226,0.927639,0.188556,0.0858563,0.738548,0.052401,0.0579278,0.0428191
227,0.927639,0.188556,0.0858563,0.738548,0.052401,0.0579278,0.0428191
228,0.927639,0.188556,0.0858563,0.738548,0.052401,0.0579278,0.0428191
229,0.927639,0.188556,0.0858563,0.738548,0.052401,0.0579278,0.0428191
230,0.942547,0.202428,0.0939602,0.747749,0.0415865,0.0633976,0.0255651
231,0.942547,0.202428,0.0939602,0.747749,0.0415865,0.0633976,0.0255651
232,0.942547,0.202428,0.0939602,0.747749,0.0415865,0.0633976,0.0255651
233,0.950501,0.190636,0.0939602,0.747749,0.0415865,0.0633976,0.021776
234,0.950501,0.190636,0.0939602,0.747749,0.0415865,0.0633976,0.021776
235,0.950501,0.190636,0.0939602,0.747749,0.0415865,0.0633976,0.021776
236,0.950501,0.190636,0.0939602,0.747749,0.0415865,0.0633976,0.021776
237,0.950501,0.190636,0.0939602,0.747749,0.0415865,0.0633976,0.021776
238,0.950501,0.190636,0.0939602,0.747749,0.0415865,0.0633976,0.021776
239,0.950501,0.190636,0.0939602,0.747749,0.0415865,0.0633976,0.021776
240,0.937344,0.177299,0.0954601,0.759044,0.0406993,0.0666832,0.0204883
241,0.938703,0.191097,0.0954601,0.759044,0.0406993,0.0666832,0.0201238
242,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
243,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
244,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
245,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
246,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
247,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
248,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
249,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
250,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
251,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
252,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
253,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
254,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
255,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
256,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
257,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
258,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
259,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
260,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
261,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
262,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
263,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
264,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
265,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
266,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
267,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
268,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
269,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
270,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
271,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
272,0.944457,0.185873,0.0954601,0.759044,0.0406993,0.0666832,0.0191943
273,0.955046,0.189487,0.0955567,0.755676,0.0395751,0.0655076,0.0190081
274,0.955046,0.189487,0.0955567,0.755676,0.0395751,0.0655076,0.0190081
275,0.955046,0.189487,0.0955567,0.755676,0.0395751,0.0655076,0.0190081
276,0.955046,0.189487,0.0955567,0.755676,0.0395751,0.0655076,0.0190081
277,0.955528,0.19009,0.0955567,0.755676,0.0395751,0.0655076,0.0189751
278,0.955528,0.19009,0.0955567,0.755676,0.0395751,0.0655076,0.0189751
279,0.955528,0.19009,0.0955567,0.755676,0.0395751,0.0655076,0.0189751
280,0.955528,0.19009,0.0955567,0.755676,0.0395751,0.0655076,0.0189751
281,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
282,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
283,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
284,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
285,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
286,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
287,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
288,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
289,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
290,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
291,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
292,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
293,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
294,0.945705,0.188873,0.0955161,0.756581,0.0397961,0.0661092,0.018822
295,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
296,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
297,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
298,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
299,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
300,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
301,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
302,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
303,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
304,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
305,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
306,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
307,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
308,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
309,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
310,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
311,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
312,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
313,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
314,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
315,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
316,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
317,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
318,0.954719,0.19065,0.0961735,0.759618,0.0385372,0.0662939,0.0180338
319,0.953727,0.190253,0.0961733,0.759617,0.0385364,0.0662955,0.0180272
320,0.953727,0.190253,0.0961733,0.759617,0.0385364,0.0662955,0.0180272
321,0.905364,0.174202,0.0961456,0.759227,0.0388352,0.0665278,0.0179219
322,0.927197,0.183817,0.0968255,0.759755,0.0381661,0.0675293,0.017719
323,0.927197,0.183817,0.0968255,0.759755,0.0381661,0.0675293,0.017719
324,0.927197,0.183817,0.0968255,0.759755,0.0381661,0.0675293,0.017719
325,0.927197,0.183817,0.0968255,0.759755,0.0381661,0.0675293,0.017719
326,0.927197,0.183817,0.0968255,0.759755,0.0381661,0.0675293,0.017719
327,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
328,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
329,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
330,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
331,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
332,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
333,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
334,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
335,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
336,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
337,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
338,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
339,0.913152,0.176918,0.0996142,0.762244,0.0366127,0.0705228,0.0170834
340,0.898646,0.169548,0.0994032,0.761709,0.0368263,0.0701842,0.0169766
341,0.898646,0.169548,0.0994032,0.761709,0.0368263,0.0701842,0.0169766
342,0.898646,0.169548,0.0994032,0.761709,0.0368263,0.0701842,0.0169766
343,0.898646,0.169548,0.0994032,0.761709,0.0368263,0.0701842,0.0169766
344,0.90537,0.171612,0.0986856,0.762492,0.036897,0.0695241,0.0168206
345,0.90537,0.171612,0.0986856,0.762492,0.036897,0.0695241,0.0168206
346,0.904923,0.173417,0.0986856,0.762492,0.036897,0.0695241,0.0167689
347,0.904979,0.172825,0.0986856,0.762492,0.036897,0.0695241,0.0167629
348,0.904979,0.172825,0.0986856,0.762492,0.036897,0.0695241,0.0167629
349,0.904979,0.172825,0.0986856,0.762492,0.036897,0.0695241,0.0167629
350,0.904979,0.172825,0.0986856,0.762492,0.036897,0.0695241,0.0167629
351,0.904979,0.172825,0.0986856,0.762492,0.036897,0.0695241,0.0167629
