0,0.762521,0.982912,0.82184,0.717659,0.704558,0.784801,18420.9
1,0.762521,0.982912,0.82184,0.717659,0.704558,0.784801,18420.9
2,0.984532,0.137448,0.639504,0.858676,0.601493,0.353351,3041.89
3,0.98631,0.12485,0.639504,0.858676,0.601493,0.353351,3035.89
4,0.994654,0.072077,0.639504,0.858676,0.601493,0.353351,3012.42
5,0.997621,0.0466484,0.639504,0.858676,0.601493,0.353351,3002.51
6,0.997621,0.0466484,0.639504,0.858676,0.601493,0.353351,3002.51
7,0.961941,0.0757738,0.421341,0.892413,0.461616,0.255013,2750.07
8,0.961941,0.0757738,0.421341,0.892413,0.461616,0.255013,2750.07
9,0.961941,0.0757738,0.421341,0.892413,0.461616,0.255013,2750.07
10,0.900264,0.0705968,0.415101,0.874054,0.510098,0.241533,2607.89
11,0.86967,0.05226,0.415101,0.874054,0.510098,0.241533,2606.43
12,0.86967,0.05226,0.415101,0.874054,0.510098,0.241533,2606.43
13,0.898673,0.0802879,0.3601,0.915193,0.45804,0.212283,2482.3
14,0.90188,0.0759602,0.3601,0.915193,0.45804,0.212283,2476.95
15,0.925125,0.0562084,0.386797,0.815601,0.514798,0.217411,2461.91
16,0.927926,0.0516768,0.386797,0.815601,0.514798,0.217411,2459.19
17,0.894453,0.0310746,0.386797,0.815601,0.514798,0.217411,2456.99
18,0.937851,0.0292859,0.389506,0.834439,0.531547,0.218935,2455.97
19,0.95076,0.0901776,0.373677,0.860342,0.495086,0.21151,2423.96
20,0.95076,0.0901776,0.373677,0.860342,0.495086,0.21151,2423.96
21,0.967887,0.11028,0.302046,0.829037,0.499301,0.16919,2156.37
22,0.977088,0.0760229,0.302046,0.829037,0.499301,0.16919,2137.61
23,0.978148,0.0714455,0.302046,0.829037,0.499301,0.16919,2135.29
24,0.964973,0.0285944,0.288051,0.822863,0.599478,0.160483,2072.3
25,0.96274,0.0263297,0.288051,0.822863,0.599478,0.160483,2071.65
26,0.961061,0.0149513,0.288051,0.822863,0.599478,0.160483,2067.15
27,0.969215,0.0265535,0.279938,0.834034,0.593675,0.15567,2031.79
28,0.967507,0.0205131,0.27572,0.83483,0.599329,0.155301,2024.5
29,0.979396,0.0138618,0.27572,0.83483,0.599329,0.155301,2019.24
30,0.981629,0.0127094,0.256612,0.807658,0.622762,0.14606,1973.93
31,0.984322,0.0289017,0.239082,0.83907,0.607906,0.130386,1849.97
32,0.984322,0.0289017,0.239082,0.83907,0.607906,0.130386,1849.97
33,0.984322,0.0289017,0.239082,0.83907,0.607906,0.130386,1849.97
34,0.993045,0.0249366,0.18832,0.754049,0.601834,0.1001,1711.26
35,0.993045,0.0249366,0.18832,0.754049,0.601834,0.1001,1711.26
36,0.990487,0.0120023,0.198538,0.783373,0.57235,0.105077,1707.41
37,0.991513,0.0111284,0.194014,0.786767,0.564391,0.10439,1702.42
38,0.99447,0.00691474,0.194588,0.783454,0.570586,0.104339,1700.09
39,0.99447,0.00691474,0.194588,0.783454,0.570586,0.104339,1700.09
40,0.996283,0.00607246,0.195066,0.783416,0.571622,0.103921,1697.7
41,0.994317,0.00470306,0.194759,0.783083,0.572575,0.103516,1696.62
42,0.994317,0.00470306,0.194759,0.783083,0.572575,0.103516,1696.62
43,0.994887,0.00485927,0.191041,0.79978,0.56795,0.100188,1689.13
44,0.994887,0.00485927,0.191041,0.79978,0.56795,0.100188,1689.13
45,0.995679,0.00387263,0.190466,0.794588,0.567346,0.101212,1687.14
46,0.995679,0.00387263,0.190466,0.794588,0.567346,0.101212,1687.14
47,0.996449,0.00305451,0.190828,0.794702,0.567674,0.101224,1686.86
48,0.992313,0.00436588,0.183026,0.785478,0.555912,0.0952013,1681.95
49,0.98985,0.00450213,0.184529,0.790626,0.558067,0.0968038,1680.31
50,0.99108,0.00440904,0.184487,0.790337,0.558115,0.0969357,1680.05
51,0.99108,0.00440904,0.184487,0.790337,0.558115,0.0969357,38.587
52,0.99108,0.00440904,0.184487,0.790337,0.558115,0.0969357,38.587
53,0.955071,0.0156543,0.137722,0.754458,0.4963,0.247568,5.61512
54,0.955071,0.0156543,0.137722,0.754458,0.4963,0.247568,5.61512
55,0.955071,0.0156543,0.137722,0.754458,0.4963,0.247568,5.61512
56,0.955071,0.0156543,0.137722,0.754458,0.4963,0.247568,5.61512
57,0.955071,0.0156543,0.137722,0.754458,0.4963,0.247568,5.61512
58,0.98748,0.0744127,0.117342,0.795517,0.602528,0.301376,4.15527
59,0.983082,0.0775022,0.117342,0.795517,0.602528,0.301376,4.12314
60,0.922884,0.0165884,0.0838862,0.856264,0.545249,0.236857,4.08588
61,0.922884,0.0165884,0.0838862,0.856264,0.545249,0.236857,4.08588
62,0.983716,0.119211,0.0742518,0.74737,0.62204,0.225322,3.54164
63,0.983716,0.119211,0.0742518,0.74737,0.62204,0.225322,3.54164
64,0.983716,0.119211,0.0742518,0.74737,0.62204,0.225322,3.54164
65,0.983716,0.119211,0.0742518,0.74737,0.62204,0.225322,3.54164
66,0.983716,0.119211,0.0742518,0.74737,0.62204,0.225322,3.54164
67,0.984705,0.177721,0.0742518,0.74737,0.62204,0.225322,3.39621
68,0.969891,0.152869,0.0742518,0.74737,0.62204,0.225322,3.39046
69,0.944404,0.137272,0.0703146,0.840149,0.629839,0.320728,3.35508
70,0.975097,0.120831,0.0733193,0.78449,0.609159,0.249386,3.28808
71,0.982583,0.135346,0.0784664,0.794697,0.596354,0.250739,3.17308
72,0.974097,0.149494,0.0784664,0.794697,0.596354,0.250739,3.14009
73,0.974097,0.149494,0.0784664,0.794697,0.596354,0.250739,3.14009
74,0.974097,0.149494,0.0784664,0.794697,0.596354,0.250739,3.14009
