0.0376783,0.664618,0.515021,0.472049,0.208283,0.831564,7791.9
0.0376783,0.664618,0.515021,0.472049,0.208283,0.831564,7791.9
0.599954,0.110561,0.686483,0.678375,0.145953,0.053676,4.40327
0.382678,0.399171,0.762835,0.252757,0.691837,0.138182,2.9456
0.152388,0.782252,0.692253,0.646531,0.0302805,0.0600627,2.05078
0.175384,0.545824,0.760238,0.645106,0.130542,0.061353,1.95093
0.175384,0.545824,0.760238,0.645106,0.130542,0.061353,1.95093
0.111472,0.693887,0.793365,0.45124,0.337427,0.154348,1.48803
0.111472,0.693887,0.793365,0.45124,0.337427,0.154348,1.48803
0.111472,0.693887,0.793365,0.45124,0.337427,0.154348,1.48803
0.111472,0.693887,0.793365,0.45124,0.337427,0.154348,1.48803
0.108765,0.274237,0.796158,0.493566,0.207109,0.0988622,0.857972
0.108765,0.274237,0.796158,0.493566,0.207109,0.0988622,0.857972
0.108765,0.274237,0.796158,0.493566,0.207109,0.0988622,0.857972
0.108765,0.274237,0.796158,0.493566,0.207109,0.0988622,0.857972
0.108765,0.274237,0.796158,0.493566,0.207109,0.0988622,0.857972
0.199919,0.60226,0.8284,0.47602,0.79287,0.129834,0.766562
0.199919,0.60226,0.8284,0.47602,0.79287,0.129834,0.766562
0.199919,0.60226,0.8284,0.47602,0.79287,0.129834,0.766562
0.150103,0.910358,0.887234,0.473742,0.0934899,0.131264,0.48044
0.150103,0.910358,0.887234,0.473742,0.0934899,0.131264,0.48044
0.150103,0.910358,0.887234,0.473742,0.0934899,0.131264,0.48044
0.150103,0.910358,0.887234,0.473742,0.0934899,0.131264,0.48044
0.226321,0.959995,0.913265,0.47353,0.730466,0.154578,0.32121
0.226321,0.959995,0.913265,0.47353,0.730466,0.154578,0.32121
0.226321,0.959995,0.913265,0.47353,0.730466,0.154578,0.32121
0.226321,0.959995,0.913265,0.47353,0.730466,0.154578,0.32121
0.226321,0.959995,0.913265,0.47353,0.730466,0.154578,0.32121
0.226321,0.959995,0.913265,0.47353,0.730466,0.154578,0.32121
0.226321,0.959995,0.913265,0.47353,0.730466,0.154578,0.32121
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.0870738,0.0717406,0.896289,0.45977,0.816099,0.152708,0.215175
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.16242,0.751819,0.896072,0.414709,0.704688,0.149954,0.193575
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.144577,0.444365,0.923045,0.377054,0.684818,0.153255,0.189512
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.115606,0.252459,0.910455,0.324714,0.61467,0.149354,0.156198
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.092574,0.0986613,0.930056,0.345937,0.399007,0.163954,0.123048
0.104666,0.119182,0.953038,0.244296,0.443226,0.180205,0.0742302
0.104666,0.119182,0.953038,0.244296,0.443226,0.180205,0.0742302
0.104666,0.119182,0.953038,0.244296,0.443226,0.180205,0.0742302
0.104666,0.119182,0.953038,0.244296,0.443226,0.180205,0.0742302
0.104666,0.119182,0.953038,0.244296,0.443226,0.180205,0.0742302
0.104666,0.119182,0.953038,0.244296,0.443226,0.180205,0.0742302
0.104666,0.119182,0.953038,0.244296,0.443226,0.180205,0.0742302
