0.33289,0.1,0.631699,0.573872,0.0012871,0.917238,671.212
0.33289,0.1,0.631699,0.573872,0.0012871,0.917238,671.212
0.370307,0.1,0.902762,0.596003,0.794696,0.140148,1.1928
0.171368,0.1,0.904194,0.586944,0.310339,0.140148,0.679823
0.171368,0.1,0.904194,0.586944,0.310339,0.140148,0.679823
0.171368,0.1,0.904194,0.586944,0.310339,0.140148,0.679823
0.171368,0.1,0.904194,0.586944,0.310339,0.140148,0.679823
0.171368,0.1,0.904194,0.586944,0.310339,0.140148,0.679823
0.171368,0.1,0.904194,0.586944,0.310339,0.140148,0.679823
0.079603,0.1,0.9149,0.536089,0.219434,0.195129,0.505231
0.079603,0.1,0.9149,0.536089,0.219434,0.195129,0.505231
0.079603,0.1,0.9149,0.536089,0.219434,0.195129,0.505231
0.079603,0.1,0.9149,0.536089,0.219434,0.195129,0.505231
0.127245,0.1,0.896711,0.52046,0.346852,0.158157,0.38927
0.127245,0.1,0.896711,0.52046,0.346852,0.158157,0.38927
0.127245,0.1,0.896711,0.52046,0.346852,0.158157,0.38927
0.127245,0.1,0.896711,0.52046,0.346852,0.158157,0.38927
0.0747427,0.1,0.898787,0.640022,0.893439,0.151531,0.353099
0.0855379,0.1,0.951207,0.643881,0.879126,0.198938,0.294143
0.0855379,0.1,0.951207,0.643881,0.879126,0.198938,0.294143
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.101973,0.1,0.913293,0.636049,0.865107,0.165051,0.232293
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.103919,0.1,0.958938,0.604799,0.331834,0.174527,0.226271
0.0961094,0.1,0.941286,0.616375,0.746583,0.184664,0.207124
0.0961094,0.1,0.941286,0.616375,0.746583,0.184664,0.207124
0.0961094,0.1,0.941286,0.616375,0.746583,0.184664,0.207124
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.106686,0.1,0.951287,0.561766,0.887105,0.176343,0.167251
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
0.0967405,0.1,0.956757,0.540851,0.76226,0.182054,0.15243
