0.311117,0.239689,0.0311998,0.359666,0.507102,0.0265533,13821.1
0.311117,0.239689,0.0311998,0.359666,0.507102,0.0265533,13821.1
0.313213,0.784907,0.768077,0.150615,0.596083,0.261831,256.62
0.588396,0.897767,0.547655,0.194564,0.0338797,0.0739027,49.3144
0.429444,0.00897825,0.746601,0.25386,0.271047,0.0301286,31.12
0.635557,0.754262,0.818706,0.424765,0.219321,0.132773,25.5709
0.19104,0.509351,0.773178,0.319699,0.625805,0.0697826,19.8355
0.19104,0.509351,0.773178,0.319699,0.625805,0.0697826,19.8355
0.186173,0.835513,0.806235,0.446499,0.427223,0.233789,19.7527
0.170596,0.223518,0.786635,0.284739,0.373453,0.0896285,11.4439
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
0.174785,0.990168,0.83963,0.539036,0.670933,0.108719,5.83
