0.0615391,0.256626,0.400035,0.17,0.999402,0.207396,93.3228
0.0615391,0.256626,0.400035,0.17,0.999402,0.207396,93.3228
0.436805,0.477279,0.854092,0.17,0.00933255,0.11821,1.2731
0.436805,0.477279,0.854092,0.17,0.00933255,0.11821,1.2731
0.436805,0.477279,0.854092,0.17,0.00933255,0.11821,1.2731
0.436805,0.477279,0.854092,0.17,0.00933255,0.11821,1.2731
0.491253,0.89021,0.852217,0.17,0.10523,0.128849,1.05405
0.491253,0.89021,0.852217,0.17,0.10523,0.128849,1.05405
0.491253,0.89021,0.852217,0.17,0.10523,0.128849,1.05405
0.491253,0.89021,0.852217,0.17,0.10523,0.128849,1.05405
0.0972325,0.471626,0.811825,0.17,0.243972,0.139395,0.787799
0.104806,0.432733,0.83952,0.17,0.147851,0.108458,0.620464
0.114672,0.871387,0.88216,0.17,0.0737437,0.156112,0.595204
0.114672,0.871387,0.88216,0.17,0.0737437,0.156112,0.595204
0.23093,0.535976,0.896554,0.17,0.258334,0.181647,0.446889
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.156568,0.864494,0.892421,0.17,0.189085,0.14296,0.155803
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.164489,0.710646,0.901977,0.17,0.396822,0.157387,0.076835
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.131373,0.576612,0.92257,0.17,0.289353,0.171188,0.0388442
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.13589,0.573112,0.922276,0.17,0.294443,0.171979,0.02929
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.145108,0.638091,0.924383,0.17,0.335007,0.173937,0.0270852
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.141644,0.58791,0.923198,0.17,0.323586,0.173633,0.0266314
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.12641,0.397742,0.923227,0.17,0.161994,0.170234,0.0239273
0.140879,0.548416,0.928557,0.17,0.271942,0.170779,0.0218819
0.140879,0.548416,0.928557,0.17,0.271942,0.170779,0.0218819
0.140879,0.548416,0.928557,0.17,0.271942,0.170779,0.0218819
0.140879,0.548416,0.928557,0.17,0.271942,0.170779,0.0218819
0.140879,0.548416,0.928557,0.17,0.271942,0.170779,0.0218819
0.140879,0.548416,0.928557,0.17,0.271942,0.170779,0.0218819
