0.85266,0.1,0.321227,0.0165907,0.949968,0.262384,2.62909e+13
0.85266,0.1,0.321227,0.0165907,0.949968,0.262384,2.62909e+13
0.334658,0.1,0.694021,0.184098,0.501736,0.301407,5.07768e+12
0.101438,0.1,0.599962,0.163523,0.742081,0.195333,4.46928e+12
0.101438,0.1,0.599962,0.163523,0.742081,0.195333,4.46928e+12
0.552915,0.1,0.940556,0.734626,0.954827,0.188288,2.09753e+09
0.552915,0.1,0.940556,0.734626,0.954827,0.188288,2.09753e+09
0.552915,0.1,0.940556,0.734626,0.954827,0.188288,2.09753e+09
0.552915,0.1,0.940556,0.734626,0.954827,0.188288,2.09753e+09
0.368083,0.1,0.940556,0.734626,0.678449,0.188288,2.08784e+09
0.368083,0.1,0.940556,0.734626,0.678449,0.188288,2.08784e+09
0.368083,0.1,0.940556,0.734626,0.678449,0.188288,2.08784e+09
0.368083,0.1,0.940556,0.734626,0.678449,0.188288,2.08784e+09
0.368083,0.1,0.940556,0.734626,0.678449,0.188288,2.08784e+09
0.368083,0.1,0.940556,0.734626,0.678449,0.188288,2.08784e+09
0.368083,0.1,0.940556,0.734626,0.678449,0.188288,2.08784e+09
0.874313,0.1,0.928757,0.685474,0.935974,0.179902,1.43277e+09
0.874313,0.1,0.928757,0.685474,0.935974,0.179902,1.43277e+09
0.943268,0.1,0.921748,0.715026,0.724653,0.173585,1.4255e+09
0.943268,0.1,0.921748,0.715026,0.724653,0.173585,1.4255e+09
0.885827,0.1,0.912799,0.678562,0.883588,0.168719,1.4211e+09
0.127689,0.1,0.923426,0.641043,0.603994,0.172731,1.36338e+09
0.127689,0.1,0.923426,0.641043,0.603994,0.172731,1.36338e+09
0.289106,0.1,0.928245,0.685974,0.931168,0.176646,1.22339e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.259539,0.1,0.922266,0.726608,0.649827,0.172274,1.221e+09
0.0817488,0.1,0.923818,0.749774,0.539155,0.165078,1.20233e+09
0.0817488,0.1,0.923818,0.749774,0.539155,0.165078,1.20233e+09
0.0817488,0.1,0.923818,0.749774,0.539155,0.165078,1.20233e+09
0.0817488,0.1,0.923818,0.749774,0.539155,0.165078,1.20233e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0948198,0.1,0.930531,0.727554,0.218992,0.171695,1.10355e+09
0.0816122,0.1,0.930832,0.723016,0.641807,0.171749,9.99283e+08
0.0816122,0.1,0.930832,0.723016,0.641807,0.171749,9.99283e+08
0.108087,0.1,0.930309,0.730087,0.935847,0.172426,9.78e+08
0.108087,0.1,0.930309,0.730087,0.935847,0.172426,9.78e+08
0.0932245,0.1,0.931883,0.728482,0.726834,0.172195,9.73074e+08
0.0932245,0.1,0.931883,0.728482,0.726834,0.172195,9.73074e+08
0.0932245,0.1,0.931883,0.728482,0.726834,0.172195,9.73074e+08
