0,0.253324,0.619651,0.218715,0.809185,0.683865,0.176295,1209.73
1,0.253324,0.619651,0.218715,0.809185,0.683865,0.176295,1209.73
2,0.775407,0.145601,0.142583,0.505319,0.537068,0.0959607,91.9174
3,0.699738,0.081457,0.187335,0.268017,0.154356,0.129144,70.3078
4,0.572633,0.206282,0.302553,0.699592,0.161514,0.198211,52.3536
5,0.849645,0.228696,0.209914,0.506582,0.220302,0.143804,47.1574
6,0.715202,0.302912,0.176315,0.602224,0.081893,0.122853,44.071
7,0.800529,0.221679,0.223385,0.550104,0.0796234,0.153983,32.2258
8,0.888579,0.106833,0.287121,0.674844,0.152565,0.196879,31.6662
9,0.864916,0.212662,0.198169,0.619923,0.047029,0.137581,24.7737
10,0.854812,0.217856,0.198753,0.641547,0.0521867,0.135217,24.0893
11,0.842281,0.1723,0.200635,0.651658,0.0556115,0.138868,22.8683
12,0.927046,0.185561,0.164277,0.624983,0.0326767,0.113835,20.2681
13,0.915646,0.182127,0.161031,0.625334,0.0392672,0.111159,20.23
14,0.909874,0.11489,0.166346,0.668679,0.0318364,0.115232,18.5098
15,0.909396,0.117416,0.167773,0.671995,0.0258859,0.116267,18.4039
16,0.909396,0.117416,0.167773,0.671995,0.0258859,0.116267,1.33503
17,0.909396,0.117416,0.167773,0.671995,0.0258859,0.116267,1.33503
18,0.953464,0.0239955,0.0886081,0.599717,4.38634e-06,0.051621,0.432631
19,0.953464,0.0239955,0.0886081,0.599717,4.38634e-06,0.0554991,0.414156
20,0.987841,0.119799,0.1173,0.637273,2.87617e-05,0.129763,0.136154
21,0.987841,0.119799,0.1173,0.637273,2.87617e-05,0.129763,0.136154
22,0.987841,0.119799,0.1173,0.637273,2.87617e-05,0.129763,0.136154
23,0.961902,0.108153,0.0995266,0.509721,0.000227199,0.0840813,0.0563052
24,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
25,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
26,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
27,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
28,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
29,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
30,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
31,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
32,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
33,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
34,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
35,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
36,0.961902,0.108153,0.0995266,0.509721,0.00010117,0.0840813,0.0562678
37,0.959922,0.163262,0.114969,0.613989,6.69715e-05,0.105423,0.0552745
38,0.960639,0.120625,0.109166,0.564233,7.10648e-05,0.0875299,0.0310431
39,0.960639,0.120625,0.109166,0.564233,7.10648e-05,0.0875299,0.0310431
40,0.960639,0.120625,0.109166,0.564233,7.10648e-05,0.0875299,0.0310431
41,0.960639,0.120625,0.109166,0.564233,7.10648e-05,0.0875299,0.0310431
42,0.960639,0.120625,0.109166,0.564233,7.10648e-05,0.0875299,0.0310431
43,0.960639,0.120625,0.109166,0.564233,7.10648e-05,0.0875299,0.0310431
44,0.960737,0.122571,0.108487,0.566402,0.000427107,0.0859414,0.0299828
45,0.960737,0.122571,0.108487,0.566402,0.000427107,0.0859414,0.0299828
46,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
47,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
48,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
49,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
50,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
51,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
52,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
53,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
54,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
55,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
56,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0254027
57,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0312038
58,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0312038
59,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0312038
60,0.966821,0.123652,0.110612,0.564375,0.000253862,0.0807259,0.0312038
61,0.975124,0.154767,0.107268,0.560869,0.000226072,0.0864218,0.0282569
62,0.975124,0.154767,0.107268,0.560869,0.000226072,0.0864218,0.0282569
63,0.976653,0.154767,0.10804,0.547555,0.000226072,0.0864218,0.0181715
64,0.976653,0.154767,0.10804,0.547555,0.000226072,0.0864218,0.0181715
65,0.976653,0.154767,0.10804,0.547555,0.000226072,0.0864218,0.0181715
66,0.976653,0.154767,0.10804,0.547555,0.000226072,0.0864218,0.0181715
67,0.976653,0.154767,0.10804,0.547555,0.000226072,0.0864218,0.0181715
