0.497664,0.817838,0.612112,0.77136,0.86067,0.150637,2.78721e+12
0.497664,0.817838,0.612112,0.77136,0.86067,0.150637,2.78721e+12
0.497664,0.817838,0.612112,0.77136,0.86067,0.131964,2.29593e+12
0.451244,0.817838,0.686513,0.70044,0.833349,0.148563,1.27289e+12
0.451244,0.817838,0.686513,0.70044,0.833349,0.148563,1.27289e+12
0.451244,0.817838,0.686513,0.70044,0.833349,0.148563,1.27289e+12
0.451244,0.817838,0.686513,0.70044,0.833349,0.148563,1.27289e+12
0.434923,0.817659,0.701337,0.69832,0.820297,0.138873,9.32915e+11
0.41423,0.817659,0.757045,0.694107,0.790138,0.145342,4.66246e+11
0.41423,0.817659,0.757045,0.694107,0.790138,0.145342,4.66246e+11
0.41423,0.817659,0.757045,0.694107,0.790138,0.145342,4.66246e+11
0.420605,0.83448,0.740323,0.713592,0.817546,0.0977632,2.49809e+11
0.420605,0.83448,0.740323,0.713592,0.817546,0.0977632,2.49809e+11
0.420605,0.83448,0.740323,0.713592,0.817546,0.0977632,2.49809e+11
0.420605,0.83448,0.740323,0.702586,0.817546,0.0977632,2.4973e+11
0.420605,0.83448,0.740323,0.702586,0.817546,0.0977632,2.4973e+11
0.3568,0.824892,0.774333,0.735998,0.804503,0.0991799,1.23947e+11
0.355736,0.824892,0.812852,0.721914,0.804503,0.0991799,4.62028e+10
0.355736,0.824892,0.812852,0.721914,0.804503,0.0991799,4.62028e+10
0.355736,0.824892,0.812852,0.721914,0.804503,0.0991799,4.62028e+10
0.449935,0.765327,0.828168,0.719445,0.823751,0.0927938,3.79493e+10
0.412125,0.765327,0.829004,0.756845,0.823751,0.112911,3.59214e+10
0.412125,0.765327,0.829004,0.756845,0.823751,0.112911,3.59214e+10
0.412125,0.765327,0.829004,0.756845,0.823751,0.112911,3.59214e+10
0.381749,0.648714,0.836079,0.714181,0.80663,0.107428,2.93124e+10
0.381749,0.648714,0.836079,0.714181,0.80663,0.107428,2.93124e+10
0.381749,0.648714,0.836079,0.714181,0.80663,0.107428,2.93124e+10
0.377846,0.79799,0.839389,0.700629,0.791888,0.118509,2.92686e+10
0.377846,0.797506,0.846551,0.700629,0.791888,0.118509,2.39331e+10
0.380135,0.708969,0.855343,0.708578,0.800535,0.112009,2.38633e+10
0.322841,0.7742,0.848671,0.703825,0.793973,0.116941,2.31036e+10
0.322841,0.780118,0.848671,0.675999,0.793973,0.116941,2.30709e+10
0.322841,0.780118,0.848671,0.675999,0.793973,0.116941,2.30709e+10
0.322841,0.780118,0.848671,0.675999,0.793973,0.116941,2.30709e+10
0.322841,0.780118,0.848671,0.675999,0.793973,0.116941,2.30709e+10
0.322841,0.780118,0.848671,0.675999,0.793973,0.116941,2.30709e+10
0.335727,0.782349,0.871711,0.641615,0.781009,0.127218,1.49447e+10
0.307069,0.782349,0.871711,0.641615,0.781009,0.127218,1.49065e+10
0.307069,0.782349,0.871711,0.641615,0.781009,0.127218,1.49065e+10
0.307069,0.782349,0.871711,0.641615,0.781009,0.127218,1.49065e+10
0.307069,0.782349,0.871711,0.641615,0.781009,0.127218,1.49065e+10
0.307069,0.782349,0.871711,0.641615,0.781009,0.127218,1.49065e+10
0.307069,0.782349,0.871711,0.641615,0.781009,0.127218,1.49065e+10
0.307069,0.782349,0.871711,0.641615,0.781009,0.127218,1.49065e+10
0.307105,0.784838,0.871357,0.63875,0.779816,0.132463,1.35121e+10
0.307105,0.784838,0.871357,0.63875,0.779816,0.132463,1.35121e+10
0.307105,0.784838,0.871357,0.63875,0.779816,0.132463,1.35121e+10
0.31835,0.824399,0.889035,0.639211,0.731999,0.135346,1.20273e+10
0.322298,0.795958,0.882019,0.650242,0.765032,0.145673,1.04399e+10
0.311647,0.795958,0.887234,0.650242,0.765032,0.147962,8.66597e+09
0.307459,0.795958,0.895466,0.63816,0.75979,0.147962,6.59945e+09
0.307459,0.795958,0.895466,0.63816,0.75979,0.147962,6.59945e+09
0.312469,0.806595,0.897797,0.63816,0.779518,0.148844,6.24225e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.337941,0.806595,0.902701,0.649047,0.793813,0.156626,4.64549e+09
0.329424,0.80014,0.907165,0.650152,0.79513,0.157611,3.98156e+09
0.329424,0.80014,0.907165,0.650152,0.79513,0.157611,3.98156e+09
0.329424,0.80014,0.907165,0.650152,0.79513,0.157611,3.98156e+09
0.329424,0.80014,0.907165,0.650152,0.79513,0.157611,3.98156e+09
0.299331,0.798104,0.908896,0.654897,0.797875,0.159817,3.63296e+09
0.308278,0.798811,0.922031,0.635783,0.800198,0.164291,2.86782e+09
0.320242,0.796148,0.913439,0.633948,0.796862,0.163717,2.84191e+09
0.320242,0.796148,0.913439,0.633948,0.796862,0.163717,2.84191e+09
0.320242,0.799346,0.916065,0.633948,0.814832,0.165674,2.47285e+09
0.320242,0.799346,0.916065,0.633948,0.814832,0.165674,2.47285e+09
0.320242,0.799346,0.916065,0.633948,0.814832,0.165674,2.47285e+09
0.330872,0.797893,0.918407,0.641411,0.822663,0.165003,2.42131e+09
0.305652,0.776073,0.917562,0.638558,0.808234,0.165011,2.41478e+09
0.305652,0.776073,0.917562,0.638558,0.808234,0.165011,2.41478e+09
0.305652,0.776073,0.917562,0.638558,0.808234,0.165011,2.41478e+09
0.305652,0.776073,0.917562,0.638558,0.808234,0.165011,2.41478e+09
0.305652,0.776073,0.917562,0.638558,0.808234,0.165011,2.41478e+09
0.316374,0.785083,0.917913,0.637777,0.812002,0.167844,2.25786e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317433,0.775998,0.922058,0.613561,0.807804,0.167844,1.94283e+09
0.317427,0.777412,0.920903,0.61356,0.807788,0.16807,1.93156e+09
0.317427,0.777412,0.920903,0.61356,0.807788,0.16807,1.93156e+09
0.317427,0.777412,0.920903,0.61356,0.807788,0.16807,1.93156e+09
0.317427,0.777412,0.920903,0.61356,0.807788,0.16807,1.93156e+09
0.324788,0.772059,0.921395,0.615109,0.798436,0.168852,1.84927e+09
0.324788,0.774566,0.921395,0.615109,0.798436,0.168852,1.84927e+09
0.313699,0.772005,0.921723,0.60379,0.810321,0.169325,1.78808e+09
0.313699,0.772005,0.921723,0.60379,0.810321,0.169325,1.78808e+09
0.313699,0.772005,0.921723,0.60379,0.810321,0.169325,1.78808e+09
0.313699,0.772005,0.921723,0.60379,0.810321,0.169325,1.78808e+09
0.313699,0.772005,0.921723,0.60379,0.810321,0.169325,1.78808e+09
0.31248,0.76945,0.922175,0.601217,0.804452,0.16916,1.77059e+09
0.315485,0.764859,0.927245,0.603292,0.807362,0.171504,1.47287e+09
0.315485,0.764859,0.927245,0.603292,0.807362,0.171504,1.47287e+09
