0.156713,0.1,0.751534,0.755625,0.938337,0.724023,5962.71
0.156713,0.1,0.751534,0.755625,0.938337,0.724023,5962.71
0.753284,0.1,0.90663,0.517394,0.751828,0.15705,0.116297
0.360568,0.1,0.921488,0.582274,0.691895,0.16665,0.069801
0.360568,0.1,0.921488,0.582274,0.691895,0.16665,0.069801
0.219846,0.1,0.928385,0.583945,0.88567,0.171592,0.0446094
0.219846,0.1,0.928385,0.583945,0.88567,0.171592,0.0446094
0.222339,0.1,0.929131,0.561359,0.838114,0.170992,0.0424875
0.141795,0.1,0.939617,0.562597,0.685022,0.17539,0.0362808
0.145314,0.1,0.926338,0.560938,0.727439,0.16551,0.0308049
0.148109,0.1,0.933924,0.562694,0.755959,0.172074,0.0284651
