0.0908272,0.1,0.696163,0.237811,0.04446,0.81132,23806.5
0.0908272,0.1,0.696163,0.237811,0.04446,0.81132,23806.5
0.132862,0.1,0.872127,0.387981,0.851094,0.140738,23.4094
0.465338,0.1,0.872127,0.387981,0.424145,0.140738,22.3572
0.465338,0.1,0.872127,0.387981,0.424145,0.140738,22.3572
0.465338,0.1,0.872127,0.387981,0.424145,0.140738,22.3572
0.465338,0.1,0.872127,0.387981,0.424145,0.140738,22.3572
0.302357,0.1,0.881864,0.348157,0.291396,0.143728,17.2956
0.302357,0.1,0.881864,0.348157,0.291396,0.143728,17.2956
0.302357,0.1,0.881864,0.348157,0.291396,0.143728,17.2956
0.140797,0.1,0.847261,0.351178,0.28791,0.202417,9.7489
0.139757,0.1,0.933503,0.32391,0.28791,0.242713,8.26232
0.139757,0.1,0.933503,0.32391,0.28791,0.242713,8.26232
0.139757,0.1,0.933503,0.32391,0.28791,0.242713,8.26232
0.0935838,0.1,0.817158,0.445325,0.385051,0.11821,6.32456
0.0935838,0.1,0.817158,0.445325,0.385051,0.11821,6.32456
0.0935838,0.1,0.817158,0.445325,0.385051,0.11821,6.32456
0.0935838,0.1,0.817158,0.445325,0.385051,0.11821,6.32456
0.0824131,0.1,0.868082,0.392179,0.537404,0.131234,5.17357
0.0824131,0.1,0.868082,0.392179,0.537404,0.131234,5.17357
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
0.0959644,0.1,0.8808,0.313973,0.271873,0.179198,2.85825
