0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
2,0.553739,0.0521919,0.103199,0.902877,0.0604566,0.111047,55.1511
3,0.553739,0.0521919,0.103199,0.902877,0.0604566,0.111047,0.0336726
4,0.553739,0.0521919,0.103199,0.902877,0.0604566,0.111047,0.0336726
5,0.553739,0.0521919,0.103199,0.902877,0.0604566,0.111047,0.0336726
6,0.553739,0.0521919,0.103199,0.902877,0.0604566,0.111047,0.0336726
7,0.566245,0.0641726,0.101996,0.953882,0.066377,0.0662254,0.0115004
8,0.566245,0.0641726,0.101996,0.953882,0.066377,0.0662254,0.0115004
9,0.566245,0.0641726,0.101996,0.953882,0.066377,0.0662254,0.0115004
10,0.566245,0.0641726,0.101996,0.953882,0.066377,0.0662254,0.0115004
11,0.587783,0.0370768,0.119654,0.968805,0.0445656,0.116248,0.00880542
12,0.587783,0.0370768,0.119654,0.968805,0.0445656,0.116248,0.00880542
13,0.587783,0.0370768,0.119654,0.968805,0.0445656,0.116248,0.00880542
14,0.587783,0.0370768,0.119654,0.968805,0.0445656,0.116248,0.00908436
15,0.587783,0.0370768,0.119654,0.968805,0.0445656,0.116248,0.00908436
16,0.511047,0.032146,0.111616,0.980179,0.0569381,0.0956003,0.00616517
17,0.562613,0.0187739,0.145044,0.995228,0.0195833,0.148759,0.00431507
18,0.562613,0.0187739,0.145044,0.995228,0.0195833,0.148759,0.00431507
19,0.562613,0.0187739,0.145044,0.995228,0.0195833,0.148759,0.00431507
20,0.562613,0.0187739,0.145044,0.995228,0.0195833,0.148759,0.00431507
21,0.562613,0.0187739,0.145044,0.995228,0.0195833,0.148759,0.00431507
22,0.562613,0.0187739,0.145044,0.995228,0.0195833,0.148759,0.00431507
23,0.562613,0.0187739,0.145044,0.995228,0.0195833,0.148759,0.00431507
24,0.54248,0.060292,0.106677,0.999256,0.0664565,0.0760736,0.00409194
25,0.54248,0.060292,0.106677,0.999256,0.0664565,0.0760736,0.00409194
26,0.54248,0.060292,0.106677,0.999256,0.0664565,0.0760736,0.00409194
27,0.54248,0.060292,0.106677,0.999256,0.0664565,0.0760736,0.00409194
28,0.54248,0.060292,0.106677,0.999256,0.0664565,0.0760736,0.00409194
29,0.551139,0.0558098,0.108367,0.988226,0.0608819,0.0815609,0.00406478
30,0.539461,0.0492084,0.112832,0.989931,0.0555235,0.0898525,0.00390104
31,0.527403,0.037033,0.119099,0.991131,0.0508635,0.110382,0.00334808
32,0.527403,0.037033,0.119099,0.991131,0.0508635,0.110382,0.00334808
33,0.547544,0.0349252,0.12402,0.990895,0.0440432,0.116248,0.0032815
34,0.547544,0.0349252,0.12402,0.990895,0.0440432,0.116248,0.0032815
35,0.515782,0.0400887,0.115821,0.981131,0.0517944,0.096886,0.00320581
36,0.524476,0.0386753,0.118065,0.986104,0.0496727,0.102186,0.00318478
37,0.524476,0.0386753,0.118065,0.986104,0.0496727,0.102186,0.00318478
38,0.524476,0.0386753,0.118065,0.986104,0.0496727,0.102186,0.00318478
39,0.498418,0.0426578,0.110189,0.995723,0.0650588,0.0914675,0.00303527
40,0.502763,0.0417573,0.110096,0.993116,0.0635811,0.0922743,0.00286169
41,0.502763,0.0417573,0.110096,0.993116,0.0635811,0.0922743,0.00286169
42,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00283708
43,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00283708
44,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00283708
45,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
46,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
47,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
48,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
49,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
50,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
51,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
52,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
53,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
54,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
55,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
56,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
57,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
58,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
59,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
60,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
61,0.509951,0.0405048,0.112755,0.990906,0.0596785,0.0961584,0.00284024
62,0.510017,0.0411917,0.11258,0.990968,0.0596175,0.0959033,0.00279569
63,0.510017,0.0411917,0.11258,0.990968,0.0596175,0.0959033,0.00279569
64,0.510017,0.0411917,0.11258,0.990968,0.0596175,0.0959033,0.00279569
65,0.510017,0.0411917,0.11258,0.990968,0.0596175,0.0959033,0.00279569
66,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
67,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
68,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
69,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
70,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
71,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
72,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
73,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
74,0.500895,0.0404563,0.111717,0.991012,0.0605576,0.0930785,0.00272613
75,0.502442,0.0414495,0.111372,0.99118,0.0610542,0.0928275,0.00272256
76,0.502442,0.0414495,0.111372,0.99118,0.0610542,0.0928275,0.00272256
77,0.502442,0.0414495,0.111372,0.99118,0.0610542,0.0928275,0.00272256
78,0.503437,0.041341,0.111469,0.991196,0.0608123,0.0924829,0.0027167
79,0.503437,0.041341,0.111469,0.991196,0.0608123,0.0924829,0.0027167
80,0.503404,0.0412935,0.111476,0.991153,0.060771,0.0925721,0.00271553
81,0.50348,0.0413174,0.111388,0.990727,0.0606888,0.0923874,0.0027128
82,0.50348,0.0413174,0.111388,0.990727,0.0606888,0.0923874,0.0027128
83,0.50348,0.0413174,0.111388,0.990727,0.0606888,0.0923874,0.0027128
84,0.50348,0.0413174,0.111388,0.990727,0.0606888,0.0923874,0.0027128
85,0.50348,0.0413174,0.111388,0.990727,0.0606888,0.0923874,0.0027128
86,0.502495,0.0411748,0.111331,0.990979,0.0606144,0.0921546,0.00271238
87,0.502571,0.0412937,0.111396,0.990985,0.0605672,0.0923728,0.00271225
88,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
89,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
90,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
91,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
92,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
93,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
94,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
95,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
96,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
97,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
98,0.502627,0.0412702,0.111391,0.990968,0.0606846,0.0923226,0.00270866
99,0.502679,0.0412741,0.111391,0.991001,0.0606675,0.0921639,0.0027085
100,0.50267,0.0412752,0.111391,0.991,0.0606686,0.0921513,0.0027085
101,0.50267,0.0412752,0.111391,0.991,0.0606686,0.0921513,0.0027085
102,0.50267,0.0412752,0.111391,0.991,0.0606686,0.0921513,0.0027085
103,0.50267,0.0412752,0.111391,0.991,0.0606686,0.0921513,0.0027085
104,0.501475,0.0409531,0.111398,0.991013,0.0606543,0.0921952,0.00270832
105,0.501714,0.0416495,0.111323,0.991126,0.0606832,0.0918031,0.00270365
