0.588889,0.944132,0.0399312,0.143351,0.310384,0.947006,5781.36
0.588889,0.944132,0.0399312,0.143351,0.310384,0.947006,5781.36
0.591072,0.62048,0.698551,0.323981,0.41744,0.0885379,25.8053
0.713383,0.588881,0.846067,0.285525,0.474102,0.236081,10.3634
0.665107,0.588881,0.854101,0.280731,0.474102,0.2257,7.73615
0.714717,0.506168,0.877777,0.474061,0.435839,0.197474,4.74203
0.683059,0.585612,0.886616,0.326152,0.428932,0.186046,1.77058
0.683059,0.585612,0.902347,0.326152,0.417523,0.145025,0.267059
0.663515,0.611522,0.902415,0.321246,0.428552,0.160507,0.244101
0.656708,0.587794,0.908929,0.310827,0.425175,0.157846,0.165167
0.653015,0.590204,0.912994,0.335304,0.432797,0.161553,0.15104
