0.328917,0.554017,0.916298,0.179389,0.915132,0.0212148,6.83415e+11
0.328917,0.554017,0.916298,0.179389,0.915132,0.0212148,6.83415e+11
0.578838,0.293845,0.907675,0.49637,0.746295,0.181752,2.80865e+10
0.578838,0.287735,0.907675,0.469784,0.719192,0.181752,2.79502e+10
0.578838,0.279043,0.907675,0.468717,0.735259,0.181752,2.78666e+10
0.578838,0.322965,0.907675,0.451755,0.732331,0.181752,2.78561e+10
0.577399,0.310354,0.91459,0.458215,0.72377,0.185926,2.48297e+10
0.51533,0.388566,0.902196,0.503236,0.725177,0.168132,2.00729e+10
0.539396,0.358052,0.909205,0.491353,0.731056,0.174544,1.84749e+10
0.545952,0.373487,0.905886,0.485223,0.726226,0.170159,1.81169e+10
0.550837,0.371276,0.911586,0.489638,0.724587,0.172601,1.52904e+10
0.550837,0.371276,0.911586,0.489638,0.724587,0.172601,13.9441
0.550837,0.371276,0.911586,0.489638,0.724587,0.172601,13.9441
0.550837,0.371276,0.911586,0.489638,0.724587,0.172601,13.9441
0.550837,0.371276,0.911586,0.489638,0.724587,0.172601,13.9441
0.550837,0.371276,0.911586,0.489638,0.724587,0.172601,13.9441
0.579122,0.390726,0.952052,0.556846,0.619656,0.152695,13.5934
0.571788,0.416447,0.92971,0.511746,0.658719,0.185654,12.8708
0.532614,0.376175,0.962232,0.535805,0.651613,0.202289,12.1538
0.532614,0.376175,0.962232,0.535805,0.651613,0.202289,12.1538
0.534865,0.389096,0.962612,0.523965,0.62478,0.191509,12.0726
0.525772,0.385882,0.938418,0.60759,0.664009,0.192153,11.88
0.534188,0.416108,0.960811,0.596687,0.615626,0.191557,11.7182
0.534188,0.416108,0.960811,0.596687,0.615626,0.191557,11.7182
0.534188,0.416108,0.960811,0.596687,0.615626,0.191557,11.7182
0.514191,0.412643,0.944775,0.65547,0.621192,0.200969,11.6396
0.51492,0.413914,0.943553,0.616759,0.627781,0.19464,11.5231
0.526927,0.457031,0.951384,0.632482,0.647956,0.19411,11.4067
0.479721,0.415591,0.951378,0.57983,0.680561,0.197444,10.9553
0.479721,0.415591,0.951378,0.57983,0.680561,0.197444,10.9553
0.479721,0.415591,0.951378,0.57983,0.680561,0.197444,10.667
0.463789,0.437185,0.959363,0.577942,0.697125,0.181522,10.4789
0.45686,0.444433,0.959485,0.591815,0.679563,0.195447,9.98478
0.45686,0.454229,0.959485,0.60735,0.667969,0.195447,9.86154
0.45686,0.456749,0.959485,0.609034,0.668224,0.195447,9.84395
0.45686,0.456749,0.959485,0.609034,0.668224,0.195447,9.84395
0.45686,0.456749,0.959485,0.609034,0.668224,0.195447,9.84395
0.41789,0.42842,0.964441,0.537186,0.660178,0.194809,9.58447
0.41789,0.438789,0.964441,0.534841,0.66338,0.194809,9.56385
0.428358,0.441183,0.962659,0.560474,0.662121,0.195434,9.53613
0.422519,0.456327,0.962685,0.556428,0.666386,0.194592,9.37222
0.409573,0.450288,0.966454,0.565068,0.655704,0.194563,9.02104
0.409573,0.470615,0.966454,0.567577,0.655655,0.194563,8.87602
0.409573,0.470615,0.966454,0.567577,0.655655,0.194563,8.87602
0.390222,0.451648,0.951455,0.580243,0.643574,0.192469,8.54351
0.390222,0.451648,0.951455,0.580243,0.643574,0.192469,8.54351
0.387723,0.446488,0.95188,0.578491,0.646709,0.196094,8.50088
0.391857,0.457056,0.956327,0.586571,0.651631,0.20441,8.47806
0.38774,0.455968,0.951898,0.605221,0.641597,0.196128,8.39464
0.38774,0.455968,0.951898,0.605221,0.641597,0.196128,8.39464
0.378639,0.449136,0.948728,0.584699,0.652423,0.197558,8.26825
0.387699,0.488313,0.951884,0.619563,0.617768,0.196134,8.21903
0.387699,0.488313,0.951884,0.619563,0.617768,0.196134,7.84257
0.387699,0.488313,0.951884,0.619563,0.617768,0.196134,7.84257
0.384977,0.482221,0.960369,0.617696,0.621226,0.198212,7.74716
0.383114,0.517509,0.958483,0.604509,0.602779,0.195235,7.51758
0.383114,0.517509,0.958483,0.604509,0.602779,0.195235,7.51758
0.383222,0.520384,0.958815,0.605492,0.603248,0.195185,7.50323
0.382659,0.518819,0.958608,0.5999,0.609476,0.198165,7.45268
0.382659,0.524515,0.958608,0.601053,0.601683,0.198165,7.42974
0.37914,0.516329,0.956405,0.588354,0.607348,0.198734,7.38128
0.38222,0.543818,0.958075,0.578173,0.592027,0.197207,7.28389
0.38222,0.543818,0.958075,0.578173,0.592027,0.197207,7.28389
0.38222,0.548633,0.958075,0.57453,0.600751,0.197207,7.25245
0.366375,0.55977,0.951303,0.563791,0.59789,0.191027,6.88099
0.366375,0.55977,0.951303,0.563791,0.59789,0.191027,6.88099
0.366375,0.563341,0.951303,0.574937,0.597743,0.191027,6.85635
0.366375,0.563341,0.951303,0.574937,0.597743,0.191027,6.85635
0.363393,0.559705,0.95201,0.566716,0.586564,0.193956,6.76833
0.364574,0.569004,0.951959,0.567739,0.588681,0.193327,6.7468
0.366598,0.571614,0.954047,0.565001,0.587314,0.197532,6.74159
0.365483,0.579646,0.953001,0.571218,0.590734,0.195469,6.68199
0.364007,0.579054,0.952965,0.571698,0.590459,0.19454,6.65585
0.363115,0.583556,0.949973,0.578004,0.578155,0.194959,6.63305
