0,0.192396,0.21246,0.401978,0.994428,0.50931,0.720837,7.23601e+10
1,0.192396,0.21246,0.401978,0.994428,0.50931,0.720837,7.23601e+10
2,0.203491,0.0669275,0.785588,0.425487,0.133216,0.92442,8.64235e+09
3,0.15523,0.0669275,0.812741,0.425487,0.138034,0.953675,8.46056e+09
4,0.126554,0.0669275,0.776173,0.425487,0.145849,0.954218,8.3766e+09
5,0.126554,0.0669275,0.776173,0.425487,0.145849,0.954218,8.3766e+09
6,0.126554,0.0669275,0.776173,0.425487,0.145849,0.954218,8.3766e+09
7,0.127452,0.0878963,0.765687,0.429225,0.208901,0.975235,8.30563e+09
8,0.167745,0.12291,0.797811,0.468364,0.162048,0.964965,8.25996e+09
9,0.163211,0.113202,0.793607,0.456749,0.175453,0.968232,8.2263e+09
10,0.163211,0.0997759,0.788672,0.456749,0.173857,0.976007,8.16146e+09
11,0.163211,0.0997759,0.788672,0.456749,0.173857,0.976007,1431.22
12,0.163211,0.0997759,0.788672,0.456749,0.173857,0.976007,1431.22
13,0.282491,0.159659,0.766769,0.423924,0.133462,0.995748,1162.55
14,0.282491,0.159659,0.766769,0.423924,0.133462,0.995748,1162.55
15,0.22839,0.0877073,0.826616,0.470312,0.152621,0.996118,999.833
16,0.189608,0.0734091,0.826616,0.536049,0.152621,0.971541,997.062
17,0.228542,0.0742162,0.829646,0.48985,0.22477,0.995462,991.257
18,0.228542,0.0742162,0.829646,0.48985,0.22477,0.995462,991.257
19,0.22355,0.0514657,0.881909,0.52446,0.168031,0.978507,774.415
20,0.22355,0.0514657,0.881909,0.52446,0.168031,0.978507,774.415
21,0.429467,0.0954539,0.898462,0.467494,0.182948,0.996306,696.717
22,0.429467,0.0954539,0.898462,0.467494,0.182948,0.996306,696.717
23,0.299038,0.0403635,0.912466,0.566404,0.144075,0.990321,607.957
24,0.346143,0.043266,0.934276,0.499732,0.168188,0.984967,591.855
25,0.346143,0.043266,0.934276,0.499732,0.168188,0.984967,591.855
26,0.317113,0.043266,0.934276,0.499732,0.127077,0.985828,591.119
27,0.317113,0.043266,0.934276,0.499732,0.127077,0.985828,591.119
28,0.317113,0.00596033,0.934276,0.499732,0.0755603,0.983845,564.441
29,0.293996,0.0667338,0.950362,0.647353,0.195386,0.971335,511.016
30,0.293996,0.0667338,0.950362,0.647353,0.101858,0.971335,500.111
31,0.293996,0.0667338,0.950362,0.647353,0.101858,0.97124,499.962
32,0.307473,0.0276085,0.963623,0.561292,0.0958944,0.960536,470.69
33,0.307473,0.0276085,0.963623,0.561292,0.0958944,0.960536,470.69
34,0.307473,0.0276085,0.963623,0.561292,0.0958944,0.960536,470.69
35,0.307473,0.0276085,0.963623,0.561292,0.0958944,0.960536,470.69
36,0.330811,0.0243805,0.963623,0.586437,0.0878933,0.972781,469.165
37,0.303965,0.0109882,0.978954,0.557035,0.118583,0.945426,435.811
38,0.336064,0.0251267,0.968127,0.609692,0.113997,0.935036,407.684
39,0.336064,0.0251267,0.968127,0.609692,0.113997,0.935036,407.684
40,0.358563,0.0251267,0.968127,0.609692,0.113997,0.935036,402.442
41,0.358983,0.0251267,0.977169,0.610896,0.226172,0.922065,391.767
42,0.362592,0.0253546,0.97748,0.61362,0.202083,0.926157,391.424
43,0.362592,0.0253546,0.97748,0.61362,0.202083,0.926157,391.424
44,0.354231,0.0132394,0.978068,0.548016,0.140655,0.864132,325.446
45,0.354231,0.0132394,0.978068,0.548016,0.140655,0.864132,325.446
46,0.321898,0.0125081,0.988604,0.697668,0.159233,0.883002,320.981
47,0.321898,0.0125081,0.991299,0.672275,0.159233,0.860914,297.029
48,0.321898,0.0125081,0.991299,0.672275,0.159233,0.860914,297.029
49,0.321898,0.0125081,0.991299,0.672275,0.159233,0.860914,297.029
50,0.321898,0.0125081,0.991299,0.672275,0.159233,0.860914,297.029
51,0.324375,0.00913595,0.988991,0.655828,0.162453,0.777826,221.493
52,0.324375,0.00913595,0.988991,0.655828,0.162453,0.777826,221.493
53,0.324375,0.00913595,0.988991,0.655828,0.162453,0.777826,221.493
