0.094531,0.01,0.938388,0.1704,0.0517104,0.180564,0.0553205
0.094531,0.01,0.938388,0.1704,0.0517104,0.180564,0.0553205
0.0918523,0.01,0.941756,0.1704,0.0524613,0.18052,0.0325092
0.0908606,0.01,0.936662,0.1704,0.0518196,0.180559,0.0314266
0.0911696,0.01,0.940045,0.170937,0.0524386,0.180268,0.0307441
0.0909255,0.01,0.939841,0.170623,0.0525255,0.180115,0.0307248
0.0910322,0.01,0.939452,0.170406,0.0515177,0.180274,0.0305018
0.0910322,0.01,0.939452,0.170406,0.0515177,0.180274,0.0305018
0.091133,0.01,0.939083,0.1702,0.0505655,0.180425,0.0304851
0.0910931,0.01,0.938996,0.170299,0.0506333,0.180578,0.0304229
0.0910931,0.01,0.938996,0.170299,0.0506333,0.180578,0.0304229
0.0910768,0.01,0.939058,0.170256,0.0507048,0.18049,0.0304203
0.090987,0.01,0.939264,0.170547,0.0507273,0.180621,0.030319
0.0910241,0.01,0.939577,0.170609,0.0510626,0.180712,0.0302922
0.09092,0.01,0.93954,0.170599,0.0508987,0.180813,0.0302481
0.0910826,0.01,0.940798,0.170209,0.0495631,0.18148,0.0300487
0.0910826,0.01,0.940798,0.170209,0.0495631,0.18148,0.0300487
0.0910586,0.01,0.940795,0.170129,0.0492896,0.181418,0.0300464
0.0910419,0.01,0.941001,0.170078,0.0491169,0.181475,0.0300378
0.0910655,0.01,0.940972,0.170082,0.0491467,0.181467,0.0300372
0.0910634,0.01,0.941024,0.170081,0.0491625,0.18151,0.0300323
